knapPI_1_1000_10000_385
n 1000
c 3427566
z 4522582
time 0.6
1,6401,6120,1
2,5241,8262,1
3,6574,4203,1
4,6355,197,1
5,451,6699,1
6,4894,8222,1
7,9118,5191,1
8,4937,5327,1
9,4847,3638,1
10,6580,6541,1
11,8220,5038,1
12,4211,8352,1
13,2562,8854,1
14,168,8904,1
15,8637,3988,1
16,7147,8000,1
17,9525,4826,1
18,5823,6172,1
19,7607,5446,1
20,8245,9680,1
21,8879,6462,1
22,608,6988,1
23,1476,2110,1
24,7500,1193,1
25,1812,7029,1
26,7071,5694,1
27,7541,1832,1
28,2062,5659,1
29,5905,276,1
30,6680,3567,1
31,1003,4555,1
32,9613,2817,1
33,6596,1145,1
34,6443,6295,1
35,5734,7875,1
36,4653,6137,1
37,4422,6977,1
38,8534,5764,1
39,3540,7477,1
40,7834,166,1
41,9413,7131,1
42,3145,5192,1
43,340,7673,1
44,4049,414,1
45,5146,5252,1
46,690,561,1
47,7474,2953,1
48,3870,3714,1
49,6852,274,1
50,2101,6265,1
51,3510,6139,1
52,9040,2852,1
53,8620,3422,1
54,4743,3188,1
55,3625,6662,1
56,403,6410,1
57,2288,9161,1
58,665,865,1
59,4330,9917,1
60,6231,4727,1
61,4499,2869,1
62,8896,9182,1
63,5144,1481,1
64,5182,9077,1
65,7875,8642,1
66,8586,7826,1
67,382,9454,1
68,9375,5426,1
69,6971,3750,1
70,7204,4777,1
71,1460,7481,1
72,4042,925,1
73,7038,867,1
74,3869,8449,1
75,7433,2727,1
76,8953,4249,1
77,5410,3681,1
78,3417,1645,1
79,8523,6989,1
80,9517,3488,1
81,7506,4457,1
82,4105,1182,1
83,5261,3971,1
84,2273,376,1
85,6907,1215,1
86,4880,9653,1
87,3811,7492,1
88,9780,7418,1
89,7482,3708,1
90,3533,85,1
91,6286,2466,1
92,4721,8770,1
93,1325,271,1
94,7030,3033,1
95,5426,3357,1
96,9033,5264,1
97,3044,2496,1
98,7681,7447,1
99,936,5230,1
100,5675,3901,1
101,9477,4262,1
102,3918,2033,1
103,415,7611,1
104,2925,3711,1
105,721,5796,1
106,200,4391,1
107,5607,1311,1
108,3135,6445,1
109,1050,7343,1
110,9810,5322,1
111,5712,7577,1
112,7563,9654,1
113,5414,3766,1
114,1727,7516,1
115,2759,9304,1
116,5034,9941,1
117,3700,1063,1
118,9838,3409,1
119,3484,8638,1
120,7616,2422,1
121,3155,1891,1
122,3072,1993,1
123,5064,6700,1
124,5313,3226,1
125,7268,202,1
126,2897,5906,1
127,8044,6180,1
128,3974,2429,1
129,3692,8000,1
130,9770,9293,1
131,6933,286,1
132,3179,4514,1
133,7500,6135,1
134,5375,9456,1
135,9078,3437,1
136,4118,2574,1
137,4254,9035,1
138,9307,3738,1
139,8940,3156,1
140,6016,722,1
