knapPI_1_1000_100000_9
n 1000
c 789222
z 7276677
time 0.1
1,27761,28858,1
2,47373,60590,1
3,99623,26937,1
4,11504,21829,1
5,19188,72808,1
6,7173,28058,1
7,25091,90247,1
8,77014,34005,1
9,79061,76002,1
10,68671,53618,1
11,40017,69035,1
12,60617,26552,1
13,3393,36340,1
14,54282,74854,1
15,83329,73474,1
16,78449,35703,1
17,2053,57999,1
18,45231,61195,1
19,709,8607,1
20,90125,30686,1
21,3413,38417,1
22,12019,41423,1
23,14247,15782,1
24,95661,67725,1
25,98103,45994,1
26,89299,28179,1
27,84720,78930,1
28,27546,30283,1
29,15049,13809,1
30,98782,37882,1
31,19580,59348,1
32,83887,30360,1
33,2328,48084,1
34,82011,3322,1
35,78004,69239,1
36,20821,35066,1
37,49784,54949,1
38,49099,87959,1
39,85110,48047,1
40,53168,67539,1
41,54138,29860,1
42,13976,269,1
43,20013,18177,1
44,8311,97990,1
45,58810,83037,1
46,76699,56852,1
47,65939,4324,1
48,59262,90929,1
49,39858,65414,1
50,50148,44461,1
51,53212,94809,1
52,22217,33045,1
53,5662,18249,1
54,25725,24770,1
55,56917,54977,1
56,89460,24602,1
57,70891,97930,1
58,40235,32896,1
59,97391,19671,1
60,92209,46331,1
61,26079,44076,1
62,68102,79913,1
63,55550,52939,1
64,80287,34518,1
65,46778,70242,1
66,44487,36896,1
67,1065,85514,1
68,28883,97320,1
69,80533,59246,1
70,27779,58623,1
71,63554,912,1
72,47397,79526,1
73,93129,67276,1
74,79120,15754,1
75,39460,30394,1
76,63746,78897,1
77,27621,42157,1
78,90930,90949,1
79,27384,70646,1
80,60941,26497,1
81,78644,56242,1
82,60894,9618,1
83,22962,53584,1
84,25572,71980,1
85,28298,61806,1
86,23664,10010,1
87,96238,18488,1
88,61662,59727,1
89,97273,8719,1
90,11683,64866,1
91,32703,58881,1
92,60738,35246,1
93,81550,19962,1
94,79138,60940,1
95,2559,34969,1
96,42388,63869,1
97,32358,21367,1
98,69261,72668,1
99,72852,42154,1
100,62134,1108,1
101,23795,98092,1
102,24556,67456,1
103,2112,76250,1
104,62190,44837,1
105,99164,87235,1
106,79653,36206,1
107,29874,36923,1
108,98421,22845,1
109,2121,36625,1
110,54161,71384,1
111,24746,38443,1
112,99681,64199,1
113,95962,3789,1
114,16139,12470,1
115,37014,75106,1
116,14478,18844,1
117,52284,72460,1
118,31744,7508,1
119,57229,28680,1
120,41989,33252,1
121,30237,83788,1
122,10306,98016,1
123,62524,58250,1
124,83952,60757,1
125,36056,99955,1
126,82749,74302,1
127,57293,78191,1
128,60547,97491,1
129,87129,13652,1
130,31528,99166,1
131,41242,91098,1
132,19666,62402,1
133,59340,53875,1
134,37259,35418,1
135,71644,23657,1
136,56606,66852,1
137,34442,9318,1
138,43768,53161,1
139,10868,60271,1
140,33138,11124,1
141,63880,24800,1
142,50134,79253,1
143,51824,72106,1
144,54229,94444,1
145,82866,45290,1
146,69711,53038,1
147,31969,41635,1
148,9313,27095,1
149,1361,46891,1
150,90364,65580,1
151,58410,35301,1
152,38786,96560,1
153,85414,1823,1
154,62613,78470,1
155,5363,2144,1
156,29129,50574,1
157,21719,44695,1
158,92054,42549,1
159,44065,72023,1
160,74745,56673,1
161,2792,28046,1
162,42825,85997,1
163,53275,9239,1
164,82994,48310,1
165,90733,33414,1
166,45141,1481,1
167,81200,21851,1
168,76747,19587,1
169,40509,84171,1
170,56379,91068,1
171,77465,47797,1
172,39620,36983,1
173,78262,47981,1
174,73760,17760,1
175,97227,45410,1
176,82643,65258,1
177,52679,86925,1
178,86145,93860,1
179,4975,18560,1
180,12719,48340,1
181,35107,9584,1
182,65064,11522,1
183,5577,31945,1
184,32326,26172,1
185,36665,89864,1
186,32395,61033,1
187,626,32000,1
188,28462,93412,1
189,13651,51019,1
190,76407,66327,1
191,74116,78380,1
192,7635,44495,1
193,99251,93460,1
194,56915,51345,1
195,7560,5764,1
196,29157,70864,1
197,84969,11979,1
198,85072,94539,1
199,1866,97866,1
200,50246,25352,1
201,31320,59365,1
202,46351,40153,1
203,33116,67287,1
204,73704,372,1
205,22145,96319,1
206,65797,89374,1
207,95928,13687,1
208,13102,77399,1
209,68722,6314,1
210,79644,69410,1
211,16194,84881,1
212,70158,7626,1
213,12780,82261,1
214,74130,13519,1
215,73250,42116,1
216,53647,72723,1
217,6668,48461,1
218,30715,4190,1
219,63359,26863,1
220,5829,52213,1
221,71139,47375,1
222,72094,85754,1
223,14826,41098,1
224,72386,57637,1
225,63953,46096,1
226,20002,34660,1
227,69702,73121,1
228,2716,3866,1
229,21671,83413,1
230,48324,67234,1
231,41483,49011,1
232,45095,6271,1
233,34993,90777,1
234,87625,5899,1
235,55949,60722,1
236,45449,91415,1
237,42143,59758,1
238,21507,2471,1
239,74750,75644,1
240,93320,36619,1
241,81714,67043,1
242,96628,79724,1
243,37507,71826,1
244,56471,84388,1
245,26934,8577,1
246,12414,71628,1
247,3066,67152,1
248,4366,35728,1
249,92061,84540,1
250,46912,45231,1
251,54002,13939,1
252,46838,22764,1
253,35465,29796,1
254,19634,17429,1
255,20192,8069,1
256,37132,88493,1
257,75688,30902,1
258,92707,68532,1
259,22139,89190,1
260,2033,4702,1
261,31422,71687,1
262,37994,98102,1
263,74771,74865,1
264,46631,71429,1
265,64673,28504,1
266,82284,28598,1
267,98716,94493,1
268,14523,19669,1
269,66102,16076,1
270,98882,54046,1
271,91627,67490,1
272,80488,56941,1
273,53427,20673,1
274,22882,64335,1
275,23304,41924,1
276,98642,56804,1
277,19296,61745,1
278,65047,95513,1
279,97759,36193,1
280,18636,72360,1
281,85911,46420,1
282,92914,90285,1
283,72819,99846,1
284,43394,35724,1
285,59545,10765,1
286,7187,52350,1
287,20035,72255,1
288,42230,94880,1
289,92636,64573,1
290,85041,73036,1
291,466,62459,1
292,76540,34613,1
293,62712,71568,1
294,45259,93171,1
295,72662,73557,1
296,45624,87030,1
297,13657,88549,1
298,28168,25366,1
299,71636,95745,1
300,91500,31398,1
301,29849,57579,1
302,61708,59993,1
303,73667,20370,1
304,83365,17426,1
305,22572,31507,1
306,72083,87845,1
307,83485,61219,1
308,6509,94195,1
309,36317,44797,1
310,88940,66420,1
311,78072,26180,1
312,39073,52722,1
313,19040,25552,1
314,59319,32255,1
315,80110,94204,1
316,61084,46796,1
317,39615,10546,1
318,60221,94530,1
319,43819,37704,1
320,29434,33347,1
321,91575,41534,1
322,86421,82383,1
323,26866,77675,1
324,46654,38765,1
325,67251,32729,1
326,8551,39358,1
327,20689,24795,1
328,87886,40215,1
329,41005,84106,1
330,30827,12695,1
331,9938,73929,1
332,19197,16292,1
333,61661,53258,1
334,30353,12991,1
335,24981,52990,1
336,32555,84727,1
337,67549,64808,1
338,49436,89591,1
339,42550,67686,1
340,18414,58662,1
341,9744,78195,1
342,99177,23936,1
343,71700,52262,1
344,70784,13417,1
345,52131,98725,1
346,69518,35314,1
347,9319,75363,1
348,85835,44995,1
349,53413,50881,1
350,73806,24066,1
351,45208,43499,1
352,99319,85585,1
353,45070,91346,1
354,70290,31508,1
355,26638,91336,1
356,74631,64015,1
357,13457,81071,1
358,61584,14954,1
359,67183,46131,1
360,31008,44124,1
361,76116,48959,1
362,23719,6742,1
363,44999,99119,1
364,82037,39747,1
365,57951,97159,1
366,78715,10441,1
367,67386,14978,1
368,46973,92297,1
369,77335,32813,1
370,64274,20164,1
371,96837,8232,1
372,43804,11443,1
373,88440,29272,1
374,3085,78577,1
375,70365,34645,1
376,96737,29770,1
377,27154,61845,1
378,91799,50091,1
379,80134,8789,1
380,1545,9426,1
381,31566,2396,1
382,70674,19621,1
383,31131,55014,1
384,97977,66931,1
385,5267,42267,1
386,65159,9084,1
387,77605,2321,1
388,79940,9170,1
389,99290,37689,1
390,12509,86777,1
391,12260,85737,1
392,39660,89777,1
393,70210,80573,1
394,45877,38591,1
395,19804,14336,1
396,80824,91101,1
397,68005,21164,1
398,92605,63037,1
399,28652,87460,1
400,24164,79484,1
401,89695,11680,1
402,70280,95418,1
403,54194,7539,1
404,87715,2,1
405,27637,39171,1
406,19689,18051,1
407,64733,56169,1
408,5037,43828,1
409,70278,96,1
410,53027,31846,1
411,18304,77422,1
412,12834,94349,1
413,94915,71571,1
414,92563,75912,1
415,51971,63383,1
416,27507,19934,1
417,60333,91370,1
418,25536,31638,1
419,39268,69452,1
420,18599,35080,1
421,31983,2025,1
422,52956,87717,1
423,81532,12195,1
424,48205,82147,1
425,64198,75947,1
426,98378,87993,1
427,97619,274,1
428,56976,84362,1
429,73965,48153,1
430,91173,57841,1
431,60214,87962,1
432,37995,85441,1
433,34896,48615,1
434,10411,25844,1
435,46813,52276,1
436,21282,86742,1
437,24225,761,1
438,76422,77990,1
439,12600,18651,1
440,74902,24033,1
441,49157,75716,1
442,30772,79246,1
443,23200,56413,1
444,38186,66491,1
445,62857,71962,1
446,40254,42487,1
447,56768,71716,1
448,20736,88698,1
449,5546,44170,1
450,19377,8139,1
451,85717,99900,1
452,56600,49998,1
453,80109,70053,1
454,81553,53655,1
455,34108,81494,1
456,63196,25293,1
457,23354,35987,1
458,78611,33741,1
459,57976,24227,1
460,20465,56706,1
461,97996,10997,1
462,92598,76536,1
463,12443,97965,1
464,62416,41891,1
465,31633,9920,1
466,33962,87881,1
467,8690,93260,1
468,61517,89636,1
469,33004,40021,1
470,37956,75029,1
471,35673,41954,1
472,86747,41561,1
473,15048,83824,1
