knapPI_2_1000_1000_571
n 1000
c 501319
z 509689
time 0.4
1,302,246,1
2,98,108,1
3,732,761,1
4,969,941,1
5,471,509,1
6,863,763,1
7,468,376,1
8,13,90,1
9,430,519,1
10,719,679,1
11,929,979,1
12,233,253,1
13,413,326,1
14,357,270,1
15,515,573,1
16,285,297,1
17,595,683,1
18,466,436,1
19,463,462,1
20,351,423,1
21,159,244,1
22,788,761,1
23,321,413,1
24,860,780,1
25,746,690,1
26,528,623,1
27,280,237,1
28,621,706,1
29,954,985,1
30,889,791,1
31,392,436,1
32,168,126,1
33,384,376,1
34,1026,999,1
35,454,471,1
36,449,398,1
37,971,933,1
38,743,755,1
39,516,537,1
40,986,907,1
41,933,945,1
42,20,90,1
43,688,607,1
44,894,919,1
45,244,238,1
46,181,124,1
47,643,724,1
48,773,705,1
49,846,882,1
50,772,773,1
51,904,876,1
52,325,328,1
53,1018,967,1
54,278,356,1
55,159,97,1
56,834,774,1
57,108,14,1
58,996,923,1
59,387,359,1
60,999,948,1
61,678,704,1
62,445,358,1
63,901,995,1
64,95,84,1
65,417,322,1
66,535,488,1
67,451,357,1
68,656,650,1
69,756,700,1
70,838,855,1
71,913,876,1
72,610,633,1
73,818,803,1
74,185,222,1
75,294,323,1
76,707,638,1
77,578,641,1
78,253,176,1
79,500,543,1
80,863,946,1
81,98,24,1
82,63,8,1
83,880,834,1
84,659,563,1
85,183,211,1
86,209,243,1
87,246,285,1
88,415,361,1
89,505,422,1
90,308,396,1
91,358,302,1
92,737,785,1
93,607,511,1
94,963,942,1
95,897,978,1
96,785,877,1
97,704,742,1
98,36,79,1
99,780,769,1
100,517,450,1
101,155,129,1
102,346,353,1
103,575,601,1
104,211,161,1
105,812,780,1
106,309,369,1
107,415,480,1
108,368,309,1
109,240,146,1
110,414,459,1
111,712,752,1
112,304,395,1
113,689,753,1
114,136,72,1
115,246,319,1
116,332,304,1
117,48,115,1
118,75,125,1
119,766,744,1
120,177,173,1
121,46,18,1
122,856,926,1
123,801,880,1
124,670,649,1
125,776,734,1
126,986,887,1
127,935,919,1
128,609,553,1
129,273,275,1
130,102,25,1
131,871,899,1
132,137,142,1
133,1076,996,1
134,580,495,1
135,580,663,1
136,260,271,1
137,601,632,1
138,300,345,1
139,569,584,1
140,461,389,1
141,676,653,1
142,593,515,1
143,855,871,1
144,451,528,1
145,549,472,1
146,282,298,1
147,469,500,1
148,120,22,1
149,665,713,1
150,284,290,1
151,883,790,1
152,489,519,1
153,676,619,1
154,971,920,1
155,72,40,1
156,383,397,1
157,504,487,1
158,932,892,1
159,997,899,1
160,279,212,1
161,67,139,1
162,109,94,1
163,894,933,1
164,334,325,1
165,387,330,1
166,545,471,1
167,108,70,1
168,124,117,1
169,827,811,1
170,520,469,1
171,136,147,1
172,102,55,1
173,235,212,1
174,638,601,1
175,452,517,1
176,837,828,1
177,202,274,1
178,134,143,1
179,894,929,1
