knapPI_6_1000_1000_168
n 1000
c 143111
z 143111
time 0.1
1,526,526,1
2,394,394,1
3,842,842,1
4,945,945,1
5,418,418,1
6,307,307,1
7,234,234,1
8,495,495,1
9,849,849,1
10,270,270,1
11,726,726,1
12,366,366,1
13,303,303,1
14,952,952,1
15,190,190,1
16,794,794,1
17,946,946,1
18,993,993,1
19,340,340,1
20,227,227,1
21,989,989,1
22,504,504,1
23,897,897,1
24,593,593,1
25,924,924,1
26,882,882,1
27,911,911,1
28,730,730,1
29,270,270,1
30,950,950,1
31,258,258,1
32,961,961,1
33,145,145,1
34,936,936,1
35,209,209,1
36,29,29,1
37,660,660,1
38,288,288,1
39,664,664,1
40,432,432,1
41,422,422,1
42,951,951,1
43,708,708,1
44,752,752,1
45,920,920,1
46,804,804,1
47,689,689,1
48,860,860,1
49,278,278,1
50,800,800,1
51,340,340,1
52,564,564,1
53,886,886,1
54,664,664,1
55,877,877,1
56,7,7,1
57,177,177,1
58,201,201,1
59,271,271,1
60,962,962,1
61,306,306,1
62,976,976,1
63,415,415,1
64,242,242,1
65,409,409,1
66,912,912,1
67,530,530,1
68,464,464,1
69,61,61,1
70,44,44,1
71,430,430,1
72,984,984,1
73,416,416,1
74,426,426,1
75,30,30,1
76,434,434,1
77,900,900,1
78,908,908,1
79,661,661,1
80,378,378,1
81,777,777,1
82,791,791,1
83,313,313,1
84,61,61,1
85,569,569,1
86,369,369,1
87,566,566,1
88,420,420,1
89,268,268,1
90,650,650,1
91,547,547,1
92,193,193,1
93,871,871,1
94,267,267,1
95,516,516,1
96,665,665,1
97,145,145,1
98,48,48,1
99,133,133,1
100,587,587,1
101,13,13,1
102,68,68,1
103,283,283,1
104,774,774,1
105,762,762,1
106,884,884,1
107,143,143,1
108,408,408,1
109,20,20,1
110,699,699,1
111,876,876,1
112,545,545,1
113,896,896,1
114,329,329,1
115,888,888,1
116,108,108,1
117,441,441,1
118,460,460,1
119,795,795,1
120,708,708,1
121,795,795,1
122,926,926,1
123,524,524,1
124,29,29,1
125,263,263,1
126,370,370,1
127,817,817,1
128,330,330,1
129,316,316,1
130,104,104,1
131,816,816,1
132,656,656,1
133,7,7,1
134,492,492,1
135,450,450,1
136,388,388,1
137,472,472,1
138,795,795,1
139,385,385,1
140,272,272,1
141,542,542,1
142,349,349,1
143,211,211,1
144,901,901,1
145,49,49,1
146,603,603,1
147,868,868,1
148,462,462,1
149,984,984,1
150,31,31,1
151,145,145,1
152,944,944,1
153,371,371,1
154,90,90,1
155,999,999,1
156,64,64,1
157,947,947,1
158,339,339,1
159,169,169,1
160,939,939,1
161,267,267,1
162,251,251,1
163,553,553,1
164,741,741,1
165,837,837,1
166,621,621,1
167,859,859,1
168,813,813,1
169,676,676,1
170,958,958,1
171,685,685,1
172,122,122,1
173,514,514,1
174,89,89,1
175,134,134,1
176,746,746,1
177,296,296,1
178,319,319,1
179,247,247,1
180,452,452,1
181,75,75,1
182,343,343,1
183,463,463,1
184,960,960,1
185,134,134,1
186,360,360,1
187,344,344,1
188,370,370,1
189,329,329,1
190,602,602,1
191,866,866,1
192,862,862,1
193,175,175,1
194,572,572,1
195,186,186,1
196,749,749,1
197,968,968,1
198,476,476,1
199,283,283,1
200,607,607,1
201,700,700,1
202,237,237,1
