knapPI_2_1000_1000000_136
n 1000
c 117205129
z 138671876
time 1.5
1,787890,843469,1
2,618941,704782,1
3,858686,948333,1
4,875020,823613,1
5,549538,518446,1
6,383894,325550,1
7,91372,4315,1
8,867037,948098,1
9,836798,924576,1
10,535610,618828,1
11,289441,339614,1
12,54715,78618,1
13,778944,731509,1
14,96466,48544,1
15,597749,567982,1
16,68482,99646,1
17,20891,87648,1
18,834441,842721,1
19,889109,827380,1
20,387939,294471,1
21,628899,633551,1
22,920304,848666,1
23,822360,845872,1
24,337293,304448,1
25,65426,35391,1
26,764153,790160,1
27,290393,201363,1
28,466732,442877,1
29,331751,306895,1
30,627702,548417,1
31,643874,608750,1
32,80657,43620,1
33,636992,588080,1
34,277771,284847,1
35,661613,595781,1
36,941448,920197,1
37,821537,896167,1
38,605470,561178,1
39,164424,179182,1
40,655248,581147,1
41,804285,795651,1
42,517403,431158,1
43,934681,950416,1
44,950791,891283,1
45,165472,261535,1
46,474614,549136,1
47,846925,890351,1
48,527009,441309,1
49,936302,960091,1
50,256617,197439,1
51,74543,49902,1
52,419014,382385,1
53,80749,3567,1
54,155194,189686,1
55,864188,772005,1
56,188290,93914,1
57,114298,56839,1
58,97674,192478,1
59,936773,946580,1
60,592466,610104,1
61,153152,79715,1
62,171661,151733,1
63,227479,240069,1
64,531383,465934,1
65,436951,387392,1
66,120421,115939,1
67,286223,360944,1
68,27776,806,1
69,654962,657961,1
70,449423,442842,1
71,479727,488870,1
72,81486,159099,1
73,390996,409918,1
74,938276,931436,1
75,1053670,992400,1
76,533981,602662,1
77,562993,473535,1
78,755811,805997,1
79,858084,945476,1
80,523002,494284,1
81,87409,17904,1
82,636817,632944,1
83,715850,672877,1
84,352960,373186,1
85,592935,528853,1
86,547795,451274,1
87,765877,753665,1
88,818161,816410,1
89,530526,621063,1
90,325286,405539,1
91,677008,617005,1
92,760959,665070,1
93,803122,814906,1
94,248032,181275,1
95,532435,451633,1
96,558127,514631,1
97,306683,214555,1
98,81877,58695,1
99,284042,265476,1
100,15429,65157,1
101,251731,232237,1
102,110132,170791,1
103,509571,515075,1
104,712777,749044,1
105,629112,684620,1
106,641356,610424,1
107,587982,682021,1
108,762180,812529,1
109,732528,705811,1
110,280738,356741,1
111,256834,186744,1
112,309129,307870,1
113,738561,761211,1
114,370590,342780,1
115,664249,657358,1
116,612543,686501,1
117,598674,564243,1
118,773868,760140,1
119,48311,119270,1
120,233488,251882,1
121,607219,543060,1
122,517611,548581,1
123,990636,897144,1
124,923342,844932,1
125,20824,64151,1
126,555319,629472,1
127,399908,449882,1
128,702845,643079,1
129,947888,883971,1
130,476567,429634,1
131,784215,862950,1
132,213494,259953,1
133,465063,534295,1
134,100485,45233,1
135,353407,280837,1
136,43532,83564,1
137,255055,195734,1
138,328821,264436,1
139,815484,753930,1
140,456692,360472,1
141,825974,749494,1
142,300933,218707,1
143,741053,699389,1
144,50132,137380,1
145,544827,605075,1
146,554162,523546,1
147,711614,774731,1
148,896084,858755,1
149,297874,225485,1
150,407087,338693,1
151,151244,126237,1
152,698371,751566,1
153,960191,879296,1
154,475174,405974,1
155,402515,402161,1
156,932868,844447,1
157,655034,744879,1
158,822390,859997,1
159,421759,393765,1
160,756760,724679,1
161,845222,918676,1
162,519863,534340,1
163,227187,293317,1
164,302710,336596,1
165,263913,343348,1
166,471647,548548,1
167,644569,677951,1
168,352547,309269,1
169,55454,11093,1
170,59037,1336,1
171,923079,827370,1
172,469016,381364,1
173,58357,71005,1
174,553311,488439,1
175,145309,186659,1
176,723354,752707,1
177,905861,940987,1
178,725108,672025,1
179,739830,747215,1
180,539927,532140,1
181,701035,753679,1
182,814417,870459,1
183,86089,12528,1
184,423957,492717,1
185,616794,588488,1
186,603171,645916,1
187,559435,539873,1
188,680628,683308,1
189,918583,820882,1
190,523404,538388,1
191,101621,3482,1
192,638876,716631,1
193,228412,159199,1
194,893893,871306,1
195,128137,86096,1
196,1048793,981354,1
197,391281,393014,1
198,418947,512594,1
199,498300,444004,1
200,570234,543915,1
201,645564,611663,1
202,38285,61592,1
203,933069,896381,1
204,83608,54959,1
205,677459,620578,1
206,715146,622897,1
207,226489,191136,1
208,1030635,972369,1
209,423263,339559,1
