knapPI_2_1000_100000_201
n 1000
c 16956229
z 19318141
time 1.1
1,77812,80918,1
2,47902,42694,1
3,52826,48273,1
4,10542,7813,1
5,26167,27955,1
6,90140,98117,1
7,51523,50217,1
8,31496,25957,1
9,32127,32184,1
10,19710,19243,1
11,51862,60443,1
12,12348,4705,1
13,97008,92649,1
14,67867,72652,1
15,75118,83509,1
16,93988,95001,1
17,19658,20261,1
18,77279,85772,1
19,81211,86723,1
20,64776,73296,1
21,3752,12484,1
22,48086,44527,1
23,9617,18326,1
24,11803,6160,1
25,55848,50039,1
26,51414,51836,1
27,70111,75155,1
28,76162,81414,1
29,85390,85274,1
30,77753,69989,1
31,68026,74790,1
32,20500,29406,1
33,87383,95572,1
34,71149,68952,1
35,65078,65281,1
36,3877,8354,1
37,63176,68831,1
38,75846,74272,1
39,23264,21883,1
40,62995,67248,1
41,78390,68453,1
42,31427,26420,1
43,12958,18565,1
44,34919,29322,1
45,32382,36057,1
46,28743,26530,1
47,27361,35141,1
48,74903,66164,1
49,61659,53624,1
50,53647,52526,1
51,53203,62507,1
52,93137,96706,1
53,36783,37208,1
54,12583,11816,1
55,33292,35020,1
56,34021,27717,1
57,60434,61508,1
58,62385,62537,1
59,31372,24991,1
60,6338,15437,1
61,9340,2665,1
62,57170,54804,1
63,45200,47053,1
64,86696,94826,1
65,54037,47020,1
66,16324,10652,1
67,55628,59284,1
68,39010,47584,1
69,4501,12345,1
70,33969,40779,1
71,47060,53555,1
72,45819,53147,1
73,64670,74239,1
74,37808,44909,1
75,108010,98309,1
76,16893,21848,1
77,42276,50979,1
78,26315,35611,1
79,6697,14790,1
80,17400,19090,1
81,12116,4583,1
82,8970,12372,1
83,40036,36621,1
84,38073,35196,1
85,74322,68769,1
86,4723,1275,1
87,91633,91856,1
88,28429,22258,1
89,91638,89092,1
90,23232,28667,1
91,88096,96063,1
92,60195,66345,1
93,91089,95313,1
94,23474,22427,1
95,42250,38238,1
96,7322,737,1
97,43680,40635,1
98,59909,52677,1
99,90743,87035,1
100,33072,30824,1
101,29653,24193,1
102,13209,7486,1
103,26184,18438,1
104,66201,71323,1
105,75405,79454,1
106,76927,73162,1
107,6506,7805,1
108,44328,50740,1
109,31908,27665,1
110,104921,96289,1
111,17509,23771,1
112,36775,30758,1
113,7728,11061,1
114,97397,89723,1
115,22381,28036,1
116,64618,70464,1
117,22918,30329,1
118,54457,53602,1
119,56499,53434,1
120,48568,57573,1
121,86702,77223,1
122,44763,48600,1
123,71024,68948,1
124,58051,56147,1
125,87990,80105,1
126,83720,76283,1
127,54257,54785,1
128,33742,38233,1
129,55661,65488,1
130,75102,76910,1
131,31658,23465,1
132,70171,66459,1
133,10924,14245,1
134,11502,12848,1
135,50713,46189,1
136,69835,63884,1
137,92897,82932,1
138,33109,42402,1
139,54345,48709,1
140,66879,62361,1
141,87719,92121,1
142,52939,43700,1
143,67809,75537,1
144,37514,31931,1
145,11542,9080,1
146,14861,4877,1
147,21654,22705,1
148,29294,36807,1
149,72493,71869,1
150,91136,98831,1
151,57728,60880,1
152,8590,640,1
153,32701,27990,1
154,27026,19833,1
155,90243,82660,1
156,91206,99260,1
157,4827,13523,1
158,68207,76920,1
159,53139,60658,1
160,66977,73798,1
161,33575,40627,1
162,52803,60644,1
163,9261,1667,1
164,69853,67048,1
165,66563,68628,1
166,86084,79017,1
167,46521,40795,1
168,19065,24111,1
169,82170,83650,1
170,81431,75061,1
171,48334,52837,1
172,28551,33352,1
173,90477,80592,1
174,93359,98390,1
175,615,2550,1
176,79074,71425,1
177,36982,42491,1
178,12378,3889,1
179,1672,4027,1
180,43519,50389,1
181,74037,67249,1
182,63791,63129,1
183,45397,50887,1
184,39438,48352,1
185,17099,24549,1
186,85041,84951,1
