knapPI_4_1000_1000_487
n 1000
c 500427
z 435327
time 2.9
1,164,264,1
2,799,899,1
3,942,1042,1
4,478,578,1
5,328,428,1
6,978,1078,1
7,321,421,1
8,228,328,1
9,545,645,1
10,621,721,1
11,784,884,1
12,836,936,1
13,537,637,1
14,372,472,1
15,349,449,1
16,187,287,1
17,318,418,1
18,785,885,1
19,412,512,1
20,819,919,1
21,235,335,1
22,671,771,1
23,50,150,1
24,596,696,1
25,358,458,1
26,925,1025,1
27,646,746,1
28,834,934,1
29,770,870,1
30,109,209,1
31,581,681,1
32,197,297,1
33,346,446,1
34,805,905,1
35,829,929,1
36,908,1008,1
37,697,797,1
38,47,147,1
39,473,573,1
40,926,1026,1
41,99,199,1
42,791,891,1
43,457,557,1
44,241,341,1
45,515,615,1
46,523,623,1
47,574,674,1
48,122,222,1
49,283,383,1
50,308,408,1
51,732,832,1
52,434,534,1
53,684,784,1
54,644,744,1
55,363,463,1
56,493,593,1
57,961,1061,1
58,836,936,1
59,935,1035,1
60,142,242,1
61,299,399,1
62,310,410,1
63,187,287,1
64,867,967,1
65,912,1012,1
66,281,381,1
67,522,622,1
68,96,196,1
69,509,609,1
70,470,570,1
71,949,1049,1
72,882,982,1
73,464,564,1
74,730,830,1
75,943,1043,1
76,396,496,1
77,782,882,1
78,610,710,1
79,60,160,1
80,348,448,1
81,643,743,1
82,242,342,1
83,784,884,1
84,456,556,1
85,218,318,1
86,314,414,1
87,305,405,1
88,141,241,1
89,640,740,1
90,566,666,1
91,782,882,1
92,417,517,1
93,235,335,1
94,550,650,1
95,786,886,1
96,657,757,1
97,746,846,1
98,324,424,1
99,3,103,1
100,450,550,1
101,629,729,1
102,180,280,1
103,351,451,1
104,829,929,1
105,791,891,1
106,838,938,1
107,584,684,1
108,608,708,1
109,664,764,1
110,288,388,1
111,965,1065,1
112,305,405,1
113,958,1058,1
114,24,124,1
115,590,690,1
116,314,414,1
117,641,741,1
118,686,786,1
119,450,550,1
120,571,671,1
121,821,921,1
122,281,381,1
123,188,288,1
124,860,960,1
125,828,928,1
126,191,291,1
127,601,701,1
128,365,465,1
129,340,440,1
130,270,370,1
131,465,565,1
132,505,605,1
133,426,526,1
134,701,801,1
135,775,875,1
136,998,1098,1
137,433,533,1
138,41,141,1
139,832,932,1
140,624,724,1
141,219,319,1
142,742,842,1
143,37,137,1
144,650,750,1
145,19,119,1
146,535,635,1
147,996,1096,1
148,505,605,1
149,62,162,1
150,279,379,1
151,265,365,1
152,830,930,1
153,691,791,1
154,466,566,1
155,307,407,1
156,466,566,1
157,283,383,1
158,38,138,1
159,563,663,1
160,171,271,1
161,515,615,1
162,862,962,1
163,325,425,1
164,98,198,1
165,193,293,1
166,299,399,1
167,395,495,1
168,722,822,1
169,317,417,1
170,870,970,1
171,644,744,1
172,663,763,1
173,639,739,1
174,804,904,1
175,624,724,1
176,491,591,1
177,620,720,1
178,143,243,1
179,515,615,1
180,157,257,1
181,475,575,1
182,65,165,1
183,1000,1100,1
184,103,203,1
185,464,564,1
186,2,102,1
187,589,689,1
188,659,759,1
189,781,881,1
190,757,857,1
191,298,398,1
192,601,701,1
193,303,403,1
194,416,516,1
195,107,207,1
196,464,564,1
197,236,336,1
198,89,189,1
199,395,495,1
200,619,719,1
201,577,677,1
202,274,374,1
203,487,587,1
