knapPI_1_1000_1000_195
n 1000
c 168463
z 331363
time 0.2
1,432,393,1
2,30,375,1
3,496,513,1
4,196,240,1
5,129,603,1
6,243,667,1
7,279,498,1
8,989,855,1
9,951,735,1
10,174,688,1
11,742,30,1
12,809,138,1
13,121,648,1
14,605,926,1
15,638,301,1
16,602,974,1
17,94,961,1
18,609,790,1
19,482,77,1
20,170,603,1
21,938,940,1
22,428,150,1
23,11,36,1
24,44,264,1
25,259,625,1
26,673,655,1
27,182,838,1
28,300,790,1
29,731,410,1
30,895,499,1
31,228,503,1
32,237,520,1
33,577,326,1
34,944,712,1
35,636,460,1
36,907,628,1
37,871,59,1
38,688,387,1
39,442,707,1
40,279,964,1
41,659,206,1
42,663,92,1
43,703,806,1
44,314,257,1
45,387,181,1
46,133,758,1
47,461,913,1
48,563,945,1
49,457,530,1
50,151,878,1
51,449,850,1
52,102,619,1
53,706,74,1
54,216,120,1
55,683,248,1
56,792,900,1
57,996,648,1
58,224,125,1
59,945,554,1
60,561,351,1
61,803,802,1
62,891,470,1
63,41,95,1
64,154,861,1
65,791,163,1
66,234,9,1
67,877,280,1
68,815,808,1
69,527,269,1
70,438,954,1
71,227,285,1
72,495,993,1
73,955,447,1
74,21,614,1
75,476,164,1
76,541,638,1
77,14,573,1
78,163,340,1
79,690,458,1
80,168,374,1
81,167,665,1
82,955,432,1
83,747,320,1
84,423,26,1
85,918,782,1
86,599,961,1
87,674,85,1
88,532,876,1
89,308,338,1
90,73,390,1
91,570,449,1
92,336,670,1
93,841,294,1
94,959,565,1
95,358,394,1
96,441,834,1
97,298,106,1
98,62,211,1
99,860,888,1
100,92,440,1
101,545,121,1
102,858,189,1
103,829,539,1
104,777,173,1
105,457,430,1
106,173,294,1
107,708,504,1
108,211,661,1
109,547,180,1
110,471,860,1
111,986,109,1
112,827,855,1
113,648,701,1
114,908,748,1
115,315,755,1
116,382,174,1
117,695,578,1
118,840,170,1
119,822,994,1
120,101,17,1
121,353,524,1
122,541,285,1
123,600,785,1
124,126,64,1
125,778,922,1
126,999,225,1
127,717,880,1
128,424,915,1
129,257,646,1
130,444,164,1
131,68,336,1
132,141,42,1
133,963,290,1
134,589,870,1
135,726,758,1
136,686,511,1
137,793,425,1
138,110,508,1
139,517,688,1
140,605,257,1
141,869,307,1
142,44,322,1
143,978,340,1
144,607,930,1
145,157,163,1
146,355,903,1
147,23,327,1
148,892,867,1
149,216,160,1
150,576,636,1
151,413,504,1
152,691,474,1
153,99,270,1
154,551,191,1
155,777,268,1
156,815,469,1
157,855,898,1
158,921,421,1
159,372,889,1
160,174,910,1
161,224,275,1
162,952,13,1
163,509,271,1
164,681,669,1
165,751,189,1
166,312,373,1
167,678,261,1
168,491,607,1
169,212,766,1
170,204,166,1
171,747,688,1
172,933,797,1
173,715,710,1
174,70,919,1
175,269,342,1
176,383,955,1
177,496,414,1
178,487,550,1
179,288,293,1
180,468,226,1
181,540,424,1
182,208,813,1
183,591,732,1
184,62,230,1
185,878,388,1
186,912,66,1
187,720,439,1
188,117,343,1
