knapPI_4_1000_1000_33
n 1000
c 33514
z 30414
time 1.9
1,576,676,1
2,275,375,1
3,82,182,1
4,540,640,1
5,266,366,1
6,42,142,1
7,183,283,1
8,638,738,1
9,657,757,1
10,5,105,1
11,480,580,1
12,417,517,1
13,400,500,1
14,658,758,1
15,94,194,1
16,951,1051,1
17,565,665,1
18,710,810,1
19,770,870,1
20,295,395,1
21,563,663,1
22,848,948,1
23,236,336,1
24,303,403,1
25,338,438,1
26,490,590,1
27,294,394,1
28,61,161,1
29,695,795,1
30,112,212,1
31,212,312,1
32,499,599,1
33,703,803,1
34,2,102,1
35,380,480,1
36,709,809,1
37,99,199,1
38,736,836,1
39,160,260,1
40,325,425,1
41,374,474,1
42,489,589,1
43,85,185,1
44,216,316,1
45,565,665,1
46,545,645,1
47,465,565,1
48,442,542,1
49,821,921,1
50,959,1059,1
51,607,707,1
52,821,921,1
53,932,1032,1
54,542,642,1
55,915,1015,1
56,815,915,1
57,707,807,1
58,309,409,1
59,217,317,1
60,390,490,1
61,558,658,1
62,815,915,1
63,621,721,1
64,105,205,1
65,84,184,1
66,478,578,1
67,25,125,1
68,190,290,1
69,524,624,1
70,335,435,1
71,60,160,1
72,342,442,1
73,254,354,1
74,588,688,1
75,674,774,1
76,455,555,1
77,870,970,1
78,941,1041,1
79,217,317,1
80,315,415,1
81,564,664,1
82,596,696,1
83,139,239,1
84,91,191,1
85,410,510,1
86,436,536,1
87,78,178,1
88,386,486,1
89,780,880,1
90,157,257,1
91,78,178,1
92,987,1087,1
93,926,1026,1
94,928,1028,1
95,471,571,1
96,641,741,1
97,706,806,1
98,82,182,1
99,644,744,1
100,409,509,1
101,686,786,1
102,392,492,1
103,525,625,1
104,557,657,1
105,240,340,1
106,123,223,1
107,473,573,1
108,387,487,1
109,538,638,1
110,994,1094,1
111,695,795,1
112,912,1012,1
113,455,555,1
114,637,737,1
115,805,905,1
116,31,131,1
117,480,580,1
118,551,651,1
119,863,963,1
120,641,741,1
121,557,657,1
122,475,575,1
123,263,363,1
124,317,417,1
125,635,735,1
126,840,940,1
127,363,463,1
128,39,139,1
129,659,759,1
130,337,437,1
131,530,630,1
132,726,826,1
133,266,366,1
134,569,669,1
135,864,964,1
136,986,1086,1
137,53,153,1
138,306,406,1
139,345,445,1
140,487,587,1
141,418,518,1
142,379,479,1
143,64,164,1
144,472,572,1
145,93,193,1
146,803,903,1
147,624,724,1
148,419,519,1
149,515,615,1
150,408,508,1
151,742,842,1
152,486,586,1
153,835,935,1
154,897,997,1
155,435,535,1
156,950,1050,1
157,587,687,1
158,762,862,1
159,691,791,1
160,327,427,1
161,13,113,1
162,818,918,1
163,541,641,1
164,645,745,1
165,571,671,1
166,178,278,1
167,925,1025,1
168,355,455,1
169,647,747,1
170,437,537,1
171,440,540,1
172,685,785,1
173,603,703,1
174,868,968,1
175,164,264,1
176,549,649,1
177,300,400,1
178,155,255,1
179,896,996,1
180,548,648,1
181,271,371,1
182,741,841,1
183,838,938,1
184,845,945,1
185,607,707,1
186,969,1069,1
187,70,170,1
188,658,758,1
189,111,211,1
190,651,751,1
191,266,366,1
192,87,187,1
193,288,388,1
194,909,1009,1
195,323,423,1
196,757,857,1
197,33,133,1
198,91,191,1
199,607,707,1
200,709,809,1
201,580,680,1
202,487,587,1
203,482,582,1
204,692,792,1
205,965,1065,1
206,545,645,1
207,484,584,1
208,14,114,1
209,225,325,1
210,990,1090,1
211,928,1028,1
212,497,597,1
213,9,109,1
214,259,359,1
215,399,499,1
216,652,752,1
217,316,416,1
218,146,246,1
219,906,1006,1
220,588,688,1
221,300,400,1
222,20,120,1
223,759,859,1
224,67,167,1
225,520,620,1
226,205,305,1
227,46,146,1
228,39,139,1
229,517,617,1
230,39,139,1
231,549,649,1
232,111,211,1
233,735,835,1
234,516,616,1
235,545,645,1
236,377,477,1
237,844,944,1
238,494,594,1
239,390,490,1
240,866,966,1
241,160,260,1
242,966,1066,1
243,754,854,1
244,316,416,1
245,686,786,1
246,389,489,1
247,173,273,1
248,40,140,1
249,100,200,1
250,84,184,1
251,239,339,1
252,251,351,1
253,626,726,1
254,261,361,1
255,218,318,1
256,807,907,1
257,49,149,1
258,45,145,1
259,195,295,1
260,656,756,1
261,700,800,1
262,434,534,1
263,207,307,1
264,184,284,1
265,313,413,1
266,598,698,1
267,991,1091,1
268,777,877,1
269,727,827,1
270,651,751,1
271,399,499,1
272,102,202,1
273,626,726,1
274,709,809,1
275,584,684,1
276,240,340,1
277,453,553,1
278,175,275,1
279,659,759,1
280,426,526,1
281,50,150,1
282,382,482,1
283,964,1064,1
284,34,134,1
285,797,897,1
286,643,743,1
287,275,375,1
288,485,585,1
289,505,605,1
290,179,279,1
291,111,211,1
292,650,750,1
293,969,1069,1
294,811,911,1
295,583,683,1
296,876,976,1
297,91,191,1
298,267,367,1
299,590,690,1
300,2,102,1
301,771,871,1
302,335,435,1
303,539,639,1
304,672,772,1
305,397,497,1
306,901,1001,1
307,677,777,1
308,88,188,1
309,28,128,1
310,555,655,1
311,575,675,1
312,604,704,1
313,95,195,1
314,395,495,1
315,121,221,1
316,302,402,1
317,927,1027,1
318,828,928,1
319,354,454,1
320,267,367,1
321,481,581,1
322,441,541,1
323,540,640,1
324,151,251,1
325,500,600,1
326,378,478,1
327,362,462,1
328,779,879,1
329,271,371,1
330,581,681,1
331,63,163,1
332,994,1094,1
333,674,774,1
334,675,775,1
335,735,835,1
336,793,893,1
337,746,846,1
338,108,208,1
