knapPI_6_1000_100000_481
n 1000
c 41423593
z 41423593
time 6.1
1,98918,98918,1
2,58332,58332,1
3,37826,37826,1
4,35837,35837,1
5,22018,22018,1
6,39169,39169,1
7,42586,42586,1
8,60623,60623,1
9,67169,67169,1
10,18909,18909,1
11,59551,59551,1
12,61466,61466,1
13,20701,20701,1
14,73155,73155,1
15,43099,43099,1
16,70922,70922,1
17,54052,54052,1
18,33086,33086,1
19,51885,51885,1
20,18577,18577,1
21,90533,90533,1
22,75197,75197,1
23,2312,2312,1
24,5393,5393,1
25,9003,9003,1
26,21739,21739,1
27,34338,34338,1
28,18072,18072,1
29,23010,23010,1
30,24062,24062,1
31,14782,14782,1
32,17772,17772,1
33,6517,6517,1
34,12277,12277,1
35,91942,91942,1
36,27100,27100,1
37,68216,68216,1
38,56799,56799,1
39,10012,10012,1
40,88028,88028,1
41,87193,87193,1
42,92415,92415,1
43,35744,35744,1
44,5768,5768,1
45,79577,79577,1
46,28949,28949,1
47,70930,70930,1
48,96955,96955,1
49,83487,83487,1
50,36566,36566,1
51,86823,86823,1
52,89003,89003,1
53,14851,14851,1
54,12051,12051,1
55,89158,89158,1
56,82599,82599,1
57,74375,74375,1
58,8309,8309,1
59,14823,14823,1
60,47067,47067,1
61,14025,14025,1
62,66306,66306,1
63,16301,16301,1
64,64505,64505,1
65,88331,88331,1
66,47023,47023,1
67,36106,36106,1
68,79396,79396,1
69,58982,58982,1
70,58935,58935,1
71,10063,10063,1
72,982,982,1
73,79017,79017,1
74,58038,58038,1
75,28522,28522,1
76,29191,29191,1
77,28867,28867,1
78,63325,63325,1
79,78696,78696,1
80,13645,13645,1
81,22489,22489,1
82,64131,64131,1
83,21439,21439,1
84,81272,81272,1
85,97834,97834,1
86,21067,21067,1
87,33795,33795,1
88,39967,39967,1
89,27502,27502,1
90,99442,99442,1
91,88948,88948,1
92,13298,13298,1
93,18182,18182,1
94,49990,49990,1
95,46569,46569,1
96,68626,68626,1
97,11308,11308,1
98,87245,87245,1
99,72896,72896,1
100,31037,31037,1
101,63437,63437,1
102,38891,38891,1
103,96582,96582,1
104,73154,73154,1
105,39510,39510,1
106,66259,66259,1
107,69309,69309,1
108,90008,90008,1
109,41836,41836,1
110,71225,71225,1
111,25198,25198,1
112,11783,11783,1
113,23575,23575,1
114,3246,3246,1
115,34373,34373,1
116,27114,27114,1
117,61333,61333,1
118,69172,69172,1
119,60224,60224,1
120,99055,99055,1
121,65142,65142,1
122,92726,92726,1
123,30610,30610,1
124,92872,92872,1
125,22265,22265,1
126,22466,22466,1
127,81185,81185,1
128,16266,16266,1
129,3265,3265,1
130,42506,42506,1
131,28256,28256,1
132,56881,56881,1
133,47994,47994,1
134,94198,94198,1
135,10045,10045,1
136,53585,53585,1
137,20489,20489,1
138,8295,8295,1
139,88808,88808,1
140,4341,4341,1
141,79145,79145,1
142,17096,17096,1
143,44020,44020,1
144,67828,67828,1
145,84238,84238,1
146,24583,24583,1
147,19756,19756,1
148,3930,3930,1
149,31356,31356,1
150,6642,6642,1
151,25000,25000,1
152,36388,36388,1
153,82931,82931,1
154,26302,26302,1
155,53350,53350,1
156,52313,52313,1
157,3031,3031,1
158,76567,76567,1
159,65866,65866,1
160,30862,30862,1
161,44501,44501,1
162,74030,74030,1
163,29324,29324,1
164,59678,59678,1
165,12695,12695,1
166,61046,61046,1
167,76291,76291,1
168,50838,50838,1
169,10606,10606,1
170,23434,23434,1
171,41577,41577,1
172,24012,24012,1
173,81463,81463,1
174,52267,52267,1
175,9031,9031,1
176,80208,80208,1
177,20254,20254,1
178,44667,44667,1
179,21373,21373,1
180,96157,96157,1
181,32483,32483,1
182,96121,96121,1
183,22656,22656,1
184,80215,80215,1
185,16997,16997,1
186,89491,89491,1
187,58820,58820,1
188,19373,19373,1
189,38039,38039,1
190,93277,93277,1
191,69300,69300,1
192,19561,19561,1
193,75519,75519,1
194,49333,49333,1
195,74560,74560,1
196,37389,37389,1
197,4896,4896,1
198,54216,54216,1
199,27233,27233,1
200,78035,78035,1
201,49037,49037,1
202,38958,38958,1
203,57584,57584,1
204,10271,10271,1
205,77052,77052,1
206,66033,66033,1
207,94165,94165,1
208,20087,20087,1
209,83171,83171,1
210,77768,77768,1
211,27981,27981,1
212,88493,88493,1
213,34164,34164,1
214,39163,39163,1
215,21119,21119,1
216,28075,28075,1
217,58216,58216,1
218,14980,14980,1
219,84458,84458,1
220,59590,59590,1
221,96970,96970,1
222,91882,91882,1
223,49177,49177,1
224,97742,97742,1
225,27929,27929,1
226,39387,39387,1
227,37496,37496,1
228,31589,31589,1
229,75087,75087,1
230,35196,35196,1
231,69598,69598,1
232,24515,24515,1
233,69451,69451,1
234,47267,47267,1
235,5421,5421,1
236,3630,3630,1
237,26550,26550,1
238,44992,44992,1
239,13317,13317,1
240,81735,81735,1
241,69630,69630,1
242,47409,47409,1
243,42124,42124,1
244,84782,84782,1
245,56838,56838,1
246,60865,60865,1
247,71968,71968,1
248,93630,93630,1
249,58536,58536,1
