knapPI_4_1000_100000_134
n 1000
c 13568374
z 12238374
time 7.3
1,81873,91873,1
2,81588,91588,1
3,50045,60045,1
4,74849,84849,1
5,25199,35199,1
6,2788,12788,1
7,87173,97173,1
8,20152,30152,1
9,15263,25263,1
10,71589,81589,1
11,3621,13621,1
12,4773,14773,1
13,94879,104879,1
14,1704,11704,1
15,61629,71629,1
16,56194,66194,1
17,82895,92895,1
18,85026,95026,1
19,81150,91150,1
20,93102,103102,1
21,5777,15777,1
22,57490,67490,1
23,39239,49239,1
24,70634,80634,1
25,86007,96007,1
26,66144,76144,1
27,39707,49707,1
28,33187,43187,1
29,78057,88057,1
30,59426,69426,1
31,38224,48224,1
32,92354,102354,1
33,43056,53056,1
34,48987,58987,1
35,26935,36935,1
36,83761,93761,1
37,7144,17144,1
38,83789,93789,1
39,64521,74521,1
40,5187,15187,1
41,37697,47697,1
42,61402,71402,1
43,98247,108247,1
44,3151,13151,1
45,29217,39217,1
46,36708,46708,1
47,25526,35526,1
48,93083,103083,1
49,52597,62597,1
50,29678,39678,1
51,80241,90241,1
52,5626,15626,1
53,99065,109065,1
54,94181,104181,1
55,47669,57669,1
56,94490,104490,1
57,94935,104935,1
58,53454,63454,1
59,95659,105659,1
60,10376,20376,1
61,62011,72011,1
62,70569,80569,1
63,61458,71458,1
64,88026,98026,1
65,97312,107312,1
66,40987,50987,1
67,79376,89376,1
68,716,10716,1
69,85009,95009,1
70,17125,27125,1
71,54912,64912,1
72,18803,28803,1
73,22538,32538,1
74,84633,94633,1
75,38322,48322,1
76,19247,29247,1
77,28633,38633,1
78,29070,39070,1
79,94448,104448,1
80,70890,80890,1
81,30377,40377,1
82,65168,75168,1
83,88832,98832,1
84,78773,88773,1
85,22930,32930,1
86,70189,80189,1
87,69546,79546,1
88,25945,35945,1
89,56765,66765,1
90,70663,80663,1
91,75713,85713,1
92,71476,81476,1
93,89038,99038,1
94,49082,59082,1
95,33331,43331,1
96,10724,20724,1
97,83985,93985,1
98,54740,64740,1
