knapPI_5_1000_1000000_128
n 1000
c 104941518
z 153845911
time 2.4
1,839557,737938,1
2,561169,460583,1
3,393573,292830,1
4,499319,397339,1
5,881478,779948,1
6,407331,307308,1
7,825753,724980,1
8,776381,677077,1
9,1081683,981384,1
10,542405,441760,1
11,1003601,902573,1
12,115064,13873,1
13,190818,90998,1
14,790513,692051,1
15,543756,444712,1
16,625053,525168,1
17,581962,480348,1
18,587634,486441,1
19,1022958,921343,1
20,331804,231294,1
21,925516,825878,1
22,218164,118262,1
23,998450,897532,1
24,342668,244210,1
25,828511,728785,1
26,147398,47911,1
27,679294,580689,1
28,918723,819223,1
29,319649,220045,1
30,379164,280711,1
31,282954,181647,1
32,888723,787025,1
33,437107,336110,1
34,830779,728827,1
35,121535,22472,1
36,474463,374095,1
37,1066321,965253,1
38,849152,750868,1
39,292047,191188,1
40,186364,88233,1
41,718988,618190,1
42,690252,590052,1
43,1089144,990886,1
44,862745,764434,1
45,289602,187606,1
46,763008,664849,1
47,467898,367887,1
48,967550,869064,1
49,688745,589959,1
50,354323,253238,1
51,772297,670422,1
52,248576,150009,1
53,192333,93334,1
54,107444,6009,1
55,396996,298905,1
56,571887,471176,1
57,856001,756454,1
58,824413,725649,1
59,830061,728843,1
60,291493,189680,1
61,431979,333456,1
62,711057,610098,1
63,958802,858272,1
64,785929,684239,1
65,891740,793519,1
66,1023004,924722,1
67,254730,156216,1
68,992684,892936,1
69,831865,731547,1
70,902872,804255,1
71,521801,422805,1
72,557074,456468,1
73,1055645,954326,1
74,405789,304861,1
75,895972,794733,1
76,536582,435311,1
77,334166,235487,1
78,908830,808417,1
79,206407,107381,1
80,919141,818595,1
81,467531,368405,1
82,697360,595848,1
83,155246,56950,1
84,809728,710949,1
85,119954,21371,1
86,219159,118369,1
87,1012613,912530,1
88,324535,224591,1
89,545048,445838,1
90,864915,763651,1
91,636447,535191,1
92,765270,667000,1
93,142647,41018,1
94,701564,601539,1
95,1098119,998781,1
96,584611,482913,1
97,188619,90248,1
98,517252,415419,1
99,367473,267955,1
100,901710,799868,1
101,784074,685312,1
102,840372,738827,1
103,274187,172712,1
104,474100,375438,1
105,899772,800011,1
106,321557,220966,1
107,624324,522909,1
108,339441,238197,1
109,886918,787700,1
110,969570,869696,1
111,291399,189601,1
112,727321,625800,1
113,410961,310340,1
114,854406,755301,1
115,683242,584083,1
