knapPI_9_1000_100000_463
n 1000
c 79730411
z 47470406
time 5.9
1,51493,100058,1
2,12091,100050,1
3,85578,100017,1
4,83200,100010,1
5,6230,100091,1
6,31838,100077,1
7,60037,100091,1
8,10767,100095,1
9,90907,100095,1
10,61174,100054,1
11,51177,100018,1
12,19872,100092,1
13,84787,100067,1
14,11208,100068,1
15,40065,100003,1
16,72075,100062,1
17,81568,100083,1
18,73577,100061,1
19,30377,100053,1
20,29914,100087,1
21,54130,100067,1
22,84777,100039,1
23,44974,100075,1
24,85272,100090,1
25,69042,100072,1
26,25658,100094,1
27,97888,100075,1
28,87493,100089,1
29,78275,100042,1
30,26397,100031,1
31,49324,100071,1
32,59107,100009,1
33,269,100034,1
34,2626,100052,1
35,40858,100085,1
36,86547,100080,1
37,60738,100086,1
38,41549,100032,1
39,28979,100014,1
40,28780,100077,1
41,95747,100096,1
42,29757,100002,1
43,86287,100093,1
44,77692,100041,1
45,66752,100086,1
46,99807,100032,1
47,63919,100100,1
48,35537,100021,1
49,32026,100091,1
50,39083,100040,1
51,85840,100023,1
52,80468,100023,1
53,69987,100063,1
54,25,100089,1
55,38153,100100,1
56,43272,100091,1
57,53831,100041,1
58,95785,100084,1
59,33359,100062,1
60,9899,100093,1
61,4487,100038,1
62,58737,100023,1
63,23574,100011,1
64,27687,100052,1
65,86683,100060,1
66,27166,100046,1
67,79996,100033,1
68,75381,100000,1
69,70450,100056,1
70,61041,100086,1
71,7575,100051,1
72,10490,100048,1
73,67938,100000,1
74,95169,100012,1
75,51449,100096,1
76,340,100037,1
77,27926,100100,1
78,59226,100013,1
79,21182,100078,1
80,3160,100082,1
81,88250,100093,1
82,99217,100009,1
83,24579,100061,1
84,14391,100073,1
85,41330,100026,1
86,82579,100040,1
87,86548,100048,1
88,99293,100092,1
89,67859,100029,1
90,75399,100092,1
91,61909,100053,1
92,91852,100001,1
93,39248,100056,1
94,46375,100011,1
95,2613,100036,1
96,86607,100049,1
97,23656,100055,1
98,62265,100024,1
99,80303,100079,1
100,55864,100086,1
101,13588,100000,1
102,15325,100094,1
103,64941,100008,1
104,96345,100081,1
105,48402,100079,1
106,80126,100053,1
107,17880,100070,1
108,976,100063,1
109,41469,100038,1
110,45119,100029,1
111,50395,100033,1
112,4997,100022,1
113,83196,100014,1
114,46240,100049,1
115,3260,100033,1
116,74134,100049,1
117,21123,100076,1
118,93009,100093,1
119,4763,100011,1
120,31390,100100,1
121,77055,100015,1
122,33406,100041,1
123,11924,100054,1
124,80761,100048,1
125,73643,100041,1
126,2455,100043,1
127,42924,100028,1
128,33429,100021,1
129,50971,100048,1
130,4107,100006,1
131,55524,100044,1
132,53112,100068,1
133,47616,100046,1
134,4092,100081,1
135,16655,100080,1
136,52270,100013,1
137,82083,100071,1
138,65628,100045,1
139,68640,100055,1
140,83215,100091,1
141,55957,100001,1
142,99018,100051,1
143,14567,100029,1
144,84843,100036,1
145,96185,100041,1
146,11048,100013,1
147,87003,100061,1
148,26523,100080,1
149,77326,100058,1
150,72664,100012,1
151,73388,100065,1
152,96200,100022,1
153,32997,100064,1
154,82939,100029,1
155,62068,100068,1
156,44446,100070,1
157,14924,100079,1
158,73698,100003,1
159,22862,100032,1
160,77782,100093,1
161,91933,100057,1
162,83588,100015,1
163,7540,100078,1
164,90647,100033,1
165,18365,100034,1
166,87364,100001,1
167,94990,100058,1
168,97354,100097,1
169,30623,100040,1
170,97197,100056,1
171,893,100022,1
172,13862,100031,1
173,13127,100046,1
174,75048,100066,1
175,43449,100007,1
176,22012,100060,1
177,15449,100097,1
178,78268,100082,1
179,61170,100034,1
180,43013,100005,1
181,41286,100034,1
182,48343,100072,1
183,79724,100068,1
184,2906,100027,1
185,9922,100092,1
186,72878,100099,1
187,67635,100018,1
188,18684,100071,1
189,20352,100012,1
