knapPI_4_1000_1000_332
n 1000
c 343837
z 305737
time 2.2
1,532,632,1
2,453,553,1
3,595,695,1
4,670,770,1
5,593,693,1
6,929,1029,1
7,333,433,1
8,900,1000,1
9,703,803,1
10,107,207,1
11,286,386,1
12,646,746,1
13,860,960,1
14,312,412,1
15,839,939,1
16,379,479,1
17,739,839,1
18,693,793,1
19,395,495,1
20,927,1027,1
21,203,303,1
22,339,439,1
23,1,101,1
24,395,495,1
25,764,864,1
26,951,1051,1
27,181,281,1
28,420,520,1
29,389,489,1
30,202,302,1
31,295,395,1
32,318,418,1
33,678,778,1
34,479,579,1
35,671,771,1
36,109,209,1
37,622,722,1
38,622,722,1
39,519,619,1
40,735,835,1
41,282,382,1
42,621,721,1
43,999,1099,1
44,602,702,1
45,923,1023,1
46,80,180,1
47,146,246,1
48,366,466,1
49,130,230,1
50,785,885,1
51,804,904,1
52,368,468,1
53,329,429,1
54,313,413,1
55,532,632,1
56,219,319,1
57,524,624,1
58,739,839,1
59,642,742,1
60,452,552,1
61,842,942,1
62,778,878,1
63,740,840,1
64,522,622,1
65,58,158,1
66,305,405,1
67,816,916,1
68,164,264,1
69,584,684,1
70,960,1060,1
71,155,255,1
72,232,332,1
73,472,572,1
74,540,640,1
75,374,474,1
76,417,517,1
77,716,816,1
78,247,347,1
79,286,386,1
80,145,245,1
81,774,874,1
82,392,492,1
83,859,959,1
84,626,726,1
85,645,745,1
86,516,616,1
87,471,571,1
88,559,659,1
89,283,383,1
90,367,467,1
91,157,257,1
92,350,450,1
93,525,625,1
94,877,977,1
95,37,137,1
96,214,314,1
97,799,899,1
98,851,951,1
99,196,296,1
100,49,149,1
101,707,807,1
102,313,413,1
103,886,986,1
104,153,253,1
105,795,895,1
106,289,389,1
107,166,266,1
108,248,348,1
109,921,1021,1
110,799,899,1
111,640,740,1
112,696,796,1
113,172,272,1
114,865,965,1
115,28,128,1
116,220,320,1
117,678,778,1
118,373,473,1
119,767,867,1
120,828,928,1
121,15,115,1
122,459,559,1
123,737,837,1
124,93,193,1
125,84,184,1
126,198,298,1
127,77,177,1
128,704,804,1
129,647,747,1
130,444,544,1
131,967,1067,1
132,383,483,1
133,949,1049,1
134,167,267,1
135,267,367,1
136,234,334,1
137,264,364,1
138,645,745,1
139,329,429,1
140,509,609,1
141,430,530,1
142,966,1066,1
143,704,804,1
144,636,736,1
145,934,1034,1
146,108,208,1
147,179,279,1
148,646,746,1
149,269,369,1
150,83,183,1
151,52,152,1
152,796,896,1
153,537,637,1
154,458,558,1
155,888,988,1
156,581,681,1
157,277,377,1
158,393,493,1
159,847,947,1
160,897,997,1
161,854,954,1
162,617,717,1
163,463,563,1
164,475,575,1
165,867,967,1
166,791,891,1
167,663,763,1
168,671,771,1
169,658,758,1
170,580,680,1
171,259,359,1
172,867,967,1
173,769,869,1
174,746,846,1
175,930,1030,1
176,447,547,1
177,333,433,1
178,917,1017,1
179,322,422,1
180,150,250,1
181,898,998,1
182,90,190,1
183,898,998,1
184,365,465,1
185,327,427,1
186,903,1003,1
187,727,827,1
188,915,1015,1
189,564,664,1
190,211,311,1
191,812,912,1
192,900,1000,1
193,312,412,1
194,134,234,1
195,702,802,1
196,889,989,1
197,153,253,1
198,331,431,1
199,847,947,1
200,13,113,1
201,159,259,1
202,441,541,1
203,81,181,1
204,695,795,1
205,1000,1100,1
206,577,677,1
207,842,942,1
208,626,726,1
209,88,188,1
210,256,356,1
211,811,911,1
212,433,533,1
213,917,1017,1
214,950,1050,1
215,532,632,1
216,361,461,1
217,932,1032,1
218,652,752,1
219,824,924,1
220,786,886,1
221,157,257,1
222,937,1037,1
223,779,879,1
224,172,272,1
225,305,405,1
226,181,281,1
227,56,156,1
228,757,857,1
229,968,1068,1
230,10,110,1
231,372,472,1
232,538,638,1
233,255,355,1
234,238,338,1
235,591,691,1
236,134,234,1
237,790,890,1
238,354,454,1
239,397,497,1
240,89,189,1
241,802,902,1
242,865,965,1
243,421,521,1
244,744,844,1
245,138,238,1
246,600,700,1
247,231,331,1
248,385,485,1
249,115,215,1
250,759,859,1
251,611,711,1
252,444,544,1
253,251,351,1
254,356,456,1
255,785,885,1
256,335,435,1
257,694,794,1
258,814,914,1
259,517,617,1
260,451,551,1
261,435,535,1
262,868,968,1
263,376,476,1
264,50,150,1
265,412,512,1
266,412,512,1
267,918,1018,1
268,283,383,1
269,225,325,1
270,203,303,1
271,469,569,1
272,778,878,1
273,882,982,1
274,538,638,1
275,386,486,1
276,976,1076,1
277,783,883,1
278,906,1006,1
279,789,889,1
280,198,298,1
281,257,357,1
282,881,981,1
283,551,651,1
284,684,784,1
285,564,664,1
286,940,1040,1
287,561,661,1
288,363,463,1
289,476,576,1
290,607,707,1
291,277,377,1
292,998,1098,1
293,385,485,1
294,812,912,1
295,312,412,1
296,31,131,1
297,183,283,1
298,583,683,1
299,185,285,1
300,408,508,1
301,651,751,1
302,659,759,1
303,930,1030,1
304,495,595,1
305,847,947,1
306,435,535,1
307,858,958,1
308,49,149,1
309,458,558,1
310,913,1013,1
311,786,886,1
312,787,887,1
313,313,413,1
314,36,136,1
315,248,348,1
316,535,635,1
317,115,215,1
318,31,131,1
319,964,1064,1
320,231,331,1
321,869,969,1
322,190,290,1
323,229,329,1
324,599,699,1
325,136,236,1
326,826,926,1
327,477,577,1
328,383,483,1
329,56,156,1
330,8,108,1
331,588,688,1
332,301,401,1
333,211,311,1
334,777,877,1
335,986,1086,1
336,938,1038,1
337,474,574,1
338,737,837,1
339,641,741,1
340,158,258,1
341,627,727,1
342,157,257,1
343,534,634,1
344,200,300,1
345,795,895,1
346,141,241,1
347,850,950,1
348,374,474,1
349,195,295,1
350,957,1057,1
351,133,233,1
352,9,109,1
353,407,507,1
354,543,643,1
355,412,512,1
356,779,879,1
357,64,164,1
358,729,829,1
359,739,839,1
360,764,864,1
361,353,453,1
362,759,859,1
363,411,511,1
364,9,109,1
365,368,468,1
366,756,856,1
367,217,317,1
368,509,609,1
369,866,966,1
370,743,843,1
371,773,873,1
372,537,637,1
373,846,946,1
374,240,340,1
375,688,788,1
376,86,186,1
377,358,458,1
378,843,943,1
379,567,667,1
380,263,363,1
381,564,664,1
382,794,894,1
383,707,807,1
384,118,218,1
385,950,1050,1
386,840,940,1
387,700,800,1
388,667,767,1
389,770,870,1
390,354,454,1
391,366,466,1
392,152,252,1
393,353,453,1
394,29,129,1
395,476,576,1
396,527,627,1
397,298,398,1
398,142,242,1
399,611,711,1
400,867,967,1
401,150,250,1
402,727,827,1
403,666,766,1
404,800,900,1
405,235,335,1
406,220,320,1
407,449,549,1
408,732,832,1
409,126,226,1
410,530,630,1
411,920,1020,1
412,646,746,1
413,609,709,1
414,756,856,1
415,960,1060,1
416,183,283,1
417,184,284,1
418,309,409,1
419,995,1095,1
420,153,253,1
421,495,595,1
422,735,835,1
423,239,339,1
424,654,754,1
425,959,1059,1
426,819,919,1
427,391,491,1
428,625,725,1
429,704,804,1
430,833,933,1
431,843,943,1
432,983,1083,1
433,700,800,1
434,602,702,1
435,674,774,1
436,241,341,1
437,461,561,1
438,210,310,1
439,663,763,1
440,124,224,1
441,449,549,1
442,854,954,1
443,458,558,1
444,967,1067,1
445,670,770,1
446,630,730,1
447,185,285,1
448,559,659,1
449,573,673,1
450,649,749,1
