knapPI_2_1000_100000_449
n 1000
c 38223264
z 40679230
time 1.4
1,25942,27006,1
2,8354,16185,1
3,105072,99394,1
4,50959,48889,1
5,78510,83504,1
6,9586,10803,1
7,8508,15838,1
8,77345,81836,1
9,19467,28832,1
10,71009,72805,1
11,33476,36083,1
12,24232,14503,1
13,38626,38968,1
14,22091,14028,1
15,75094,67489,1
16,78358,88116,1
17,18662,27583,1
18,66695,57264,1
19,22118,12553,1
20,86476,83579,1
21,34045,31941,1
22,27728,22016,1
23,18596,16197,1
24,15060,8021,1
25,16760,7625,1
26,100397,98527,1
27,57189,65683,1
28,85038,83746,1
29,91640,85303,1
30,78950,70930,1
31,104869,97696,1
32,6257,10354,1
33,51631,60159,1
34,50289,43002,1
35,97754,90950,1
36,15446,22472,1
37,26332,28631,1
38,62795,57262,1
39,36221,34761,1
40,35965,45503,1
41,20312,17742,1
42,16796,17081,1
43,37207,32864,1
44,84300,83626,1
45,29222,20841,1
46,24680,19935,1
47,80579,73636,1
48,91963,95224,1
49,44481,43604,1
50,9977,6976,1
51,27361,18335,1
52,90782,97879,1
53,13231,14779,1
54,6989,1708,1
55,91419,85374,1
56,12588,18566,1
57,8711,9137,1
58,73853,67130,1
59,52679,44371,1
60,51686,49764,1
61,78099,73027,1
62,7822,3225,1
63,73779,67004,1
64,47418,40184,1
65,49587,56493,1
66,15232,22635,1
67,40386,43159,1
68,75571,77863,1
69,70251,67280,1
70,5598,12191,1
71,86693,84073,1
72,57880,66532,1
73,31323,30620,1
74,68762,71754,1
75,67873,64726,1
76,65133,69989,1
77,83754,87509,1
78,68498,71579,1
79,72988,65398,1
80,65794,59822,1
81,21285,20672,1
82,56062,60467,1
83,43100,49864,1
84,91207,97556,1
85,33469,33902,1
86,75780,67593,1
87,15730,21032,1
88,40609,32471,1
89,52247,42799,1
90,75436,67645,1
91,11493,16629,1
92,33948,32541,1
93,58474,62852,1
94,23323,26889,1
95,98695,95942,1
96,64824,61492,1
97,47480,54015,1
98,104561,97544,1
99,50756,44778,1
100,68880,62851,1
101,37198,45726,1
102,10194,11136,1
103,99983,99946,1
104,8787,7742,1
105,6826,13097,1
106,15295,19734,1
107,45789,36135,1
108,28857,20318,1
109,49224,39289,1
110,105276,98408,1
111,49275,39829,1
112,34739,31960,1
113,92367,96215,1
114,61320,67279,1
115,92257,94150,1
116,62507,55298,1
117,91515,82849,1
118,63940,60686,1
119,71732,62725,1
120,49015,39661,1
121,82713,85216,1
122,26818,36016,1
123,51477,57896,1
124,40390,32082,1
125,101051,96055,1
126,31082,38196,1
127,68386,75844,1
128,66285,72387,1
129,83926,92016,1
130,60759,63108,1
131,1755,10358,1
132,73199,65743,1
133,85489,95059,1
134,87147,85844,1
135,56457,48348,1
136,13294,6597,1
137,54639,51029,1
138,103894,94146,1
139,33938,42011,1
140,45691,54035,1
141,95650,91288,1
142,50778,57453,1
143,78830,72135,1
144,27615,19230,1
145,70715,63500,1
146,19954,19456,1
147,9329,8922,1
148,30501,30671,1
149,89090,98282,1
150,7954,17803,1
151,72355,70729,1
152,87860,97772,1
153,35852,44260,1
154,15479,24293,1
155,51358,55147,1
156,90484,92865,1
157,91678,92231,1
158,59536,55111,1
159,17148,24796,1
160,55527,50554,1
161,89188,98567,1
162,101402,98923,1
163,22170,24430,1
164,49795,52414,1
165,36944,34799,1
166,65713,72201,1
167,67055,59577,1
168,61073,54656,1
169,29771,25104,1
170,86050,77042,1
171,93743,92607,1
172,24166,19660,1
173,51910,51407,1
174,13563,11837,1
175,6001,4174,1
176,80480,88807,1
177,51524,45272,1
178,64900,65124,1
179,82224,77019,1
