knapPI_4_1000_1000000_565
n 1000
c 587926038
z 498926038
time 10.1
1,877235,977235,1
2,163329,263329,1
3,55025,155025,1
4,125822,225822,1
5,551892,651892,1
6,853736,953736,1
7,484952,584952,1
8,465789,565789,1
9,231225,331225,1
10,729964,829964,1
11,31598,131598,1
12,514956,614956,1
13,767888,867888,1
14,134369,234369,1
15,965559,1065559,1
16,992318,1092318,1
17,32636,132636,1
18,887015,987015,1
19,964824,1064824,1
20,889594,989594,1
21,352144,452144,1
22,252874,352874,1
23,227277,327277,1
24,118129,218129,1
25,861033,961033,1
26,375941,475941,1
27,979762,1079762,1
28,715878,815878,1
29,67195,167195,1
30,766965,866965,1
31,707142,807142,1
32,304891,404891,1
33,47014,147014,1
34,971926,1071926,1
35,557988,657988,1
36,967488,1067488,1
37,283474,383474,1
38,158706,258706,1
39,35301,135301,1
40,133601,233601,1
41,72523,172523,1
42,571548,671548,1
43,894770,994770,1
44,392364,492364,1
45,484746,584746,1
46,561723,661723,1
47,789281,889281,1
48,43641,143641,1
49,907283,1007283,1
50,959698,1059698,1
51,271626,371626,1
52,287651,387651,1
53,989198,1089198,1
54,916935,1016935,1
55,442592,542592,1
56,780615,880615,1
57,24118,124118,1
58,479732,579732,1
59,765685,865685,1
60,230486,330486,1
61,120560,220560,1
62,374869,474869,1
63,717354,817354,1
64,757726,857726,1
65,777849,877849,1
66,615044,715044,1
67,684907,784907,1
68,122868,222868,1
69,39829,139829,1
70,22605,122605,1
71,600033,700033,1
72,149407,249407,1
73,230028,330028,1
74,179080,279080,1
75,704054,804054,1
76,398606,498606,1
77,418033,518033,1
78,165393,265393,1
79,338490,438490,1
80,806617,906617,1
81,952089,1052089,1
82,717185,817185,1
83,892014,992014,1
84,757979,857979,1
85,328538,428538,1
86,323280,423280,1
87,628532,728532,1
88,350700,450700,1
89,922934,1022934,1
90,336723,436723,1
91,628124,728124,1
92,293209,393209,1
93,725939,825939,1
94,9796,109796,1
95,738876,838876,1
96,957625,1057625,1
97,62641,162641,1
98,391179,491179,1
99,324960,424960,1
100,654451,754451,1
101,272637,372637,1
102,807323,907323,1
103,565630,665630,1
104,819173,919173,1
105,392798,492798,1
106,349026,449026,1
107,958639,1058639,1
108,765007,865007,1
109,692507,792507,1
110,237588,337588,1
111,190730,290730,1
112,80150,180150,1
113,741139,841139,1
114,560497,660497,1
115,677911,777911,1
116,211521,311521,1
117,651328,751328,1
118,781058,881058,1
119,66521,166521,1
120,585772,685772,1
121,756218,856218,1
122,795075,895075,1
123,672552,772552,1
124,192885,292885,1
125,206909,306909,1
126,209729,309729,1
127,616217,716217,1
128,59877,159877,1
129,418451,518451,1
130,232199,332199,1
131,37765,137765,1
132,755809,855809,1
133,573243,673243,1
