knapPI_5_1000_10000_502
n 1000
c 4312960
z 5242725
time 2.7
1,4646,3637,1
2,10827,9824,1
3,10302,9286,1
4,2805,1785,1
5,10362,9359,1
6,10820,9811,1
7,6823,5834,1
8,7948,6967,1
9,9491,8475,1
10,1991,991,1
11,8495,7482,1
12,7100,6095,1
13,2131,1142,1
14,5505,4500,1
15,2799,1813,1
16,9587,8579,1
17,8946,7965,1
18,1110,103,1
19,9723,8738,1
20,5459,4465,1
21,2261,1279,1
22,10350,9341,1
23,8242,7248,1
24,9468,8475,1
25,3802,2814,1
26,5501,4498,1
27,3956,2959,1
28,3391,2407,1
29,5126,4110,1
30,7711,6727,1
31,3546,2537,1
32,8481,7469,1
33,10135,9144,1
34,5086,4092,1
35,5508,4494,1
36,7400,6388,1
37,4289,3271,1
38,10359,9363,1
39,8486,7470,1
40,4523,3512,1
41,2224,1218,1
42,4833,3851,1
43,7510,6493,1
44,7066,6059,1
45,9926,8946,1
46,6621,5615,1
47,8001,6988,1
48,7899,6919,1
49,7665,6676,1
50,6236,5223,1
51,9629,8619,1
52,2001,1009,1
53,8040,7048,1
54,3240,2245,1
55,1848,832,1
56,7287,6274,1
57,5969,4984,1
58,2486,1492,1
59,9310,8294,1
60,3105,2099,1
61,4578,3579,1
62,10498,9493,1
63,2448,1460,1
64,9934,8915,1
65,2708,1690,1
66,1608,613,1
67,4601,3594,1
68,3696,2702,1
69,8194,7188,1
70,6589,5576,1
71,8782,7786,1
72,8548,7562,1
73,2500,1507,1
74,1721,730,1
75,7344,6330,1
76,7556,6536,1
77,7606,6604,1
78,3908,2925,1
79,4156,3156,1
80,10820,9823,1
81,5080,4060,1
82,8672,7663,1
83,7178,6168,1
84,6738,5733,1
85,4035,3033,1
86,5251,4237,1
87,7675,6688,1
88,6916,5896,1
89,2405,1417,1
90,8984,7976,1
91,10331,9328,1
92,4614,3601,1
93,1233,231,1
94,5447,4448,1
95,2887,1877,1
96,9179,8170,1
97,10534,9554,1
98,1677,685,1
99,4181,3200,1
100,8376,7364,1
101,2407,1427,1
102,7111,6101,1
103,10387,9375,1
104,4448,3441,1
105,6818,5810,1
106,5037,4047,1
107,2557,1540,1
108,9587,8596,1
109,7077,6096,1
110,9160,8145,1
111,7852,6834,1
112,3886,2898,1
113,8065,7078,1
114,7556,6550,1
115,1972,992,1
116,7893,6886,1
117,4772,3771,1
118,2581,1599,1
119,7022,6025,1
120,2903,1897,1
121,3111,2098,1
122,7829,6816,1
123,6499,5498,1
124,4073,3079,1
125,6164,5184,1
126,5919,4935,1
127,9793,8813,1
128,3233,2249,1
129,7038,6025,1
130,5199,4184,1
131,8167,7184,1
132,3093,2096,1
133,7158,6156,1
134,10628,9637,1
135,2417,1433,1
136,3885,2891,1
137,9806,8800,1
138,7754,6745,1
139,10681,9685,1
140,6407,5402,1
141,7024,6034,1
142,8142,7132,1
143,9230,8233,1
144,8658,7659,1
145,4957,3945,1
146,4424,3412,1
147,8493,7482,1
148,2733,1752,1
149,10494,9496,1
150,8352,7348,1
151,10991,9990,1
152,6782,5764,1
153,6942,5954,1
154,10062,9077,1
155,6696,5695,1
156,4539,3544,1
157,3951,2937,1
158,3479,2483,1
159,5047,4040,1
160,8156,7137,1
161,9590,8596,1
162,10101,9109,1
163,5088,4076,1
164,1343,356,1
165,4280,3260,1
166,4918,3931,1
167,9584,8586,1
168,7302,6284,1
169,5926,4921,1
170,7863,6881,1
171,1358,371,1
172,5592,4580,1
173,9196,8204,1
174,6305,5300,1
175,1530,550,1
176,6501,5501,1
177,2393,1401,1
178,10761,9761,1
179,6381,5400,1
180,8845,7825,1
181,10575,9590,1
182,10581,9600,1
183,6029,5012,1
184,4961,3954,1
185,6290,5292,1
186,7976,6963,1
187,6629,5633,1
188,9602,8583,1
189,2157,1159,1
190,9129,8117,1
191,2128,1147,1
192,2443,1443,1
193,1341,342,1
194,3820,2808,1
195,3665,2671,1
196,2854,1843,1
197,9163,8167,1
198,1940,945,1
199,3003,1990,1
200,5437,4456,1
201,6225,5223,1
202,2638,1655,1
203,9342,8347,1
204,7623,6627,1
205,7354,6355,1
206,4796,3814,1
207,2212,1196,1
208,2582,1562,1
209,10212,9221,1
210,2141,1126,1
211,4418,3421,1
212,5318,4335,1
213,4441,3444,1
214,7427,6435,1
215,5827,4808,1
216,8414,7398,1
217,9899,8897,1
218,4258,3250,1
219,5405,4385,1
220,3703,2691,1
221,2320,1309,1
222,3998,3000,1
223,10539,9549,1
224,5895,4904,1
225,3347,2327,1
226,4946,3959,1
227,8377,7397,1
228,994,4,1
229,9334,8325,1
230,4140,3122,1
231,4760,3760,1
232,2050,1064,1
233,7524,6521,1
234,2875,1879,1
235,10034,9040,1
236,7988,7006,1
237,5174,4184,1
238,6166,5147,1
239,4602,3606,1
240,7692,6683,1
241,2504,1498,1
242,6946,5964,1
243,9913,8928,1
244,2272,1279,1
245,1567,583,1
246,2326,1328,1
247,6021,5011,1
248,4307,3288,1
249,1033,18,1
250,10720,9740,1
251,5454,4439,1
252,10171,9163,1
253,4596,3594,1
254,5976,4964,1
255,8663,7659,1
256,4994,3988,1
257,8793,7776,1
258,5675,4666,1
259,4446,3442,1
260,2933,1922,1
261,9159,8149,1
262,3519,2503,1
263,1213,214,1
264,3285,2271,1
265,4687,3685,1
266,10841,9858,1
267,3945,2938,1
268,1973,960,1
269,3396,2394,1
270,1395,378,1
271,6805,5787,1
272,3955,2969,1
273,5366,4360,1
274,8635,7620,1
275,5858,4862,1
276,7300,6297,1
277,2222,1227,1
278,3886,2879,1
279,1800,793,1
280,6282,5279,1
281,1404,390,1
282,5219,4208,1
283,3744,2731,1
284,9747,8736,1
285,10037,9045,1
286,3210,2203,1
287,10218,9237,1
288,5190,4175,1
289,3355,2341,1
290,10871,9859,1
291,7070,6063,1
292,5787,4795,1
293,6929,5921,1
294,3057,2065,1
295,10955,9953,1
296,3336,2331,1
297,10737,9742,1
298,7842,6834,1
299,9871,8860,1
300,7337,6336,1
301,3070,2086,1
302,2823,1837,1
303,7947,6958,1
304,9757,8765,1
305,6594,5585,1
306,10432,9444,1
307,9489,8497,1
308,5376,4365,1
309,2753,1747,1
310,4217,3214,1
311,3621,2625,1
312,3691,2699,1
313,9802,8809,1
314,9538,8527,1
315,4573,3585,1
316,1403,411,1
317,7627,6622,1
318,1655,636,1
319,1638,653,1
320,3448,2455,1
321,7727,6708,1
322,2421,1435,1
323,6780,5770,1
324,10442,9450,1
325,5231,4240,1
326,10476,9469,1
327,6401,5389,1
328,3483,2476,1
329,6358,5352,1
330,9734,8744,1
331,7722,6726,1
332,4243,3258,1
333,6187,5188,1
334,10343,9344,1
335,3144,2149,1
336,8624,7609,1
337,6372,5374,1
338,3106,2090,1
339,3731,2746,1
340,3675,2673,1
341,10578,9588,1
342,5399,4413,1
343,2547,1535,1
344,7693,6677,1
345,7502,6486,1
346,8731,7750,1
347,2008,1007,1
348,3555,2569,1
349,5702,4698,1
350,10127,9139,1
351,10299,9281,1
352,10697,9702,1
353,4456,3470,1
354,2364,1355,1
355,3535,2546,1
356,7566,6585,1
357,3632,2650,1
358,1116,101,1
359,2627,1619,1
360,1820,811,1
361,9152,8138,1
362,3550,2551,1
363,2608,1613,1
364,3455,2463,1
365,5575,4582,1
366,3542,2547,1
367,2113,1111,1
368,9942,8950,1
369,6518,5536,1
370,4303,3308,1
371,9968,8964,1
372,2469,1451,1
373,7574,6558,1
374,4614,3598,1
375,9593,8576,1
376,10303,9301,1
377,3585,2589,1
378,4956,3952,1
379,1467,471,1
380,2341,1349,1
381,4120,3122,1
382,3934,2936,1
383,5843,4835,1
384,10603,9611,1
385,3908,2901,1
386,9185,8179,1
387,1946,939,1
388,9577,8585,1
389,2384,1371,1
390,4312,3308,1
391,3884,2882,1
392,3219,2207,1
393,3909,2900,1
394,7517,6500,1
395,3892,2875,1
396,2405,1413,1
397,10597,9603,1
398,7868,6875,1
399,9208,8204,1
400,2526,1518,1
401,4894,3902,1
402,8673,7682,1
403,4934,3933,1
404,1114,127,1
405,6720,5729,1
406,3951,2967,1
407,9780,8798,1
408,7832,6832,1
409,1670,662,1
410,1803,797,1
411,3259,2261,1
412,10759,9764,1
413,3990,3009,1
414,4841,3828,1
415,2659,1675,1
416,9479,8469,1
417,2282,1289,1
418,2086,1091,1
419,6944,5964,1
420,4146,3141,1
421,4474,3493,1
422,2325,1310,1
423,7905,6887,1
424,2154,1172,1
425,5303,4323,1
426,5355,4367,1
427,10214,9202,1
428,1774,793,1
429,5027,4023,1
430,9495,8515,1
431,9389,8392,1
432,8216,7222,1
433,7002,5999,1
434,3868,2873,1
435,9875,8856,1
436,5498,4511,1
437,3786,2767,1
438,1734,731,1
439,8825,7826,1
440,6730,5726,1
441,3931,2935,1
442,4355,3364,1
443,8234,7246,1
444,10144,9135,1
445,7004,6012,1
446,7578,6586,1
447,4936,3925,1
448,9602,8622,1
449,1134,126,1
450,6455,5474,1
451,7565,6553,1
452,2842,1846,1
453,8580,7571,1
454,8538,7553,1
455,9725,8719,1
456,7682,6665,1
457,10571,9564,1
458,6243,5247,1
459,5337,4356,1
460,2741,1733,1
461,10682,9662,1
462,1884,893,1
463,10022,9021,1
464,10109,9128,1
465,7699,6714,1
466,5404,4416,1
467,4610,3617,1
468,10437,9435,1
469,2116,1116,1
470,8164,7182,1
471,9336,8318,1
472,7251,6244,1
473,2373,1354,1
474,3854,2866,1
475,7660,6672,1
476,6702,5685,1
477,5479,4461,1
478,2804,1810,1
479,3471,2461,1
480,5967,4959,1
481,1091,82,1
482,4942,3960,1
483,1112,131,1
484,8937,7952,1
485,8651,7636,1
486,8839,7833,1
487,1978,965,1
488,4107,3106,1
489,3105,2109,1
490,10428,9433,1
491,3229,2246,1
492,9961,8950,1
493,2591,1591,1
494,5049,4067,1
495,1087,86,1
496,5476,4480,1
497,4182,3162,1
498,3632,2634,1
499,4155,3143,1
500,2897,1902,1
501,3893,2903,1
502,9539,8537,1
503,6234,5247,1
504,10696,9707,1
505,5299,4297,1
506,8210,7207,1
507,6516,5514,1
508,7844,6842,1
509,2096,1096,1
510,7068,6048,1
511,9957,8964,1
512,8683,7665,1
513,1366,364,1
514,2886,1870,1
515,9472,8488,1
516,10632,9637,1
517,5927,4943,1
518,9016,8011,1
519,3642,2661,1
520,4327,3335,1
521,8089,7096,1
522,2215,1196,1
523,3885,2898,1
524,2575,1562,1
525,4694,3689,1
526,7759,6740,1
527,4510,3522,1
528,4911,3920,1
529,9057,8050,1
530,4882,3894,1
531,8817,7825,1
532,5660,4643,1
533,1296,300,1
534,2933,1924,1
535,9915,8934,1
536,1827,827,1
537,5902,4922,1
538,3272,2286,1
539,5579,4575,1
540,8739,7725,1
541,6982,6000,1
542,1044,28,1
543,5046,4063,1
544,8782,7764,1
545,7772,6773,1
546,2372,1385,1
547,8243,7246,1
548,5968,4979,1
549,3384,2367,1
550,9028,8016,1
551,3897,2879,1
