knapPI_4_1000_1000000_22
n 1000
c 23053744
z 20853744
time 7.2
1,141085,241085,1
2,395941,495941,1
3,506003,606003,1
4,562340,662340,1
5,629994,729994,1
6,74017,174017,1
7,536781,636781,1
8,526571,626571,1
9,399641,499641,1
10,333658,433658,1
11,814862,914862,1
12,665947,765947,1
13,178365,278365,1
14,573824,673824,1
15,860763,960763,1
16,144885,244885,1
17,201871,301871,1
18,977854,1077854,1
19,381026,481026,1
20,115242,215242,1
21,827427,927427,1
22,20575,120575,1
23,753170,853170,1
24,294064,394064,1
25,531858,631858,1
26,22669,122669,1
27,544517,644517,1
28,103856,203856,1
29,891762,991762,1
30,243192,343192,1
31,264096,364096,1
32,386241,486241,1
33,986816,1086816,1
34,696948,796948,1
35,32817,132817,1
36,284865,384865,1
37,196040,296040,1
38,266849,366849,1
39,59173,159173,1
40,651493,751493,1
41,684214,784214,1
42,845004,945004,1
43,700793,800793,1
44,793907,893907,1
45,160632,260632,1
46,614276,714276,1
47,474598,574598,1
48,117868,217868,1
49,343221,443221,1
50,973330,1073330,1
51,580624,680624,1
52,416373,516373,1
53,7092,107092,1
54,964103,1064103,1
55,200223,300223,1
56,881309,981309,1
57,730900,830900,1
58,653411,753411,1
59,112841,212841,1
60,854913,954913,1
61,133266,233266,1
62,682197,782197,1
63,945532,1045532,1
64,922774,1022774,1
65,924498,1024498,1
66,781210,881210,1
67,694366,794366,1
68,47956,147956,1
69,181188,281188,1
70,87472,187472,1
71,643734,743734,1
72,510120,610120,1
73,28271,128271,1
74,920749,1020749,1
75,20888,120888,1
76,105342,205342,1
77,869048,969048,1
78,52585,152585,1
79,582963,682963,1
80,941542,1041542,1
81,734836,834836,1
82,625218,725218,1
83,696951,796951,1
84,96549,196549,1
85,345577,445577,1
86,408324,508324,1
87,21833,121833,1
88,694316,794316,1
89,888369,988369,1
90,249605,349605,1
91,617788,717788,1
92,936073,1036073,1
93,286980,386980,1
94,549002,649002,1
95,624524,724524,1
96,391144,491144,1
97,945194,1045194,1
98,820798,920798,1
99,287083,387083,1
100,588081,688081,1
101,358649,458649,1
102,417046,517046,1
103,77135,177135,1
104,615869,715869,1
105,46677,146677,1
106,908682,1008682,1
107,336649,436649,1
108,485341,585341,1
109,313653,413653,1
110,931731,1031731,1
111,493126,593126,1
112,128171,228171,1
113,878282,978282,1
114,207413,307413,1
115,870987,970987,1
116,591200,691200,1
117,478051,578051,1
118,570170,670170,1
119,160636,260636,1
120,87011,187011,1
121,250736,350736,1
122,672874,772874,1
123,95062,195062,1
124,125733,225733,1
125,854601,954601,1
126,576769,676769,1
127,702573,802573,1
128,648835,748835,1
129,293247,393247,1
130,547176,647176,1
131,945256,1045256,1
132,841683,941683,1
133,38503,138503,1
134,168667,268667,1
135,889828,989828,1
136,519846,619846,1
137,549735,649735,1
138,693540,793540,1
139,175583,275583,1
140,306347,406347,1
141,267198,367198,1
142,864558,964558,1
143,835173,935173,1
144,98287,198287,1
145,652861,752861,1
146,184490,284490,1
147,108038,208038,1
148,549749,649749,1
149,237741,337741,1
150,163451,263451,1
151,766493,866493,1
152,500607,600607,1
153,109317,209317,1
154,554508,654508,1
155,804187,904187,1
156,340147,440147,1
157,611657,711657,1
158,893195,993195,1
159,239817,339817,1
160,328077,428077,1
161,743562,843562,1
162,389019,489019,1
163,824535,924535,1
164,968800,1068800,1
165,542842,642842,1
166,871708,971708,1
167,625852,725852,1
168,452947,552947,1
169,321121,421121,1
170,872220,972220,1
171,900461,1000461,1
172,589080,689080,1
173,295970,395970,1
174,63646,163646,1
175,246562,346562,1
176,789840,889840,1
177,854969,954969,1
178,539287,639287,1
179,984493,1084493,1
180,486715,586715,1
181,172423,272423,1
182,286081,386081,1
183,601797,701797,1
184,67748,167748,1
185,714650,814650,1
186,42469,142469,1
187,971693,1071693,1
188,240467,340467,1
189,964518,1064518,1
190,252299,352299,1
191,822440,922440,1
192,218730,318730,1
193,681296,781296,1
194,789205,889205,1
195,741850,841850,1
196,922396,1022396,1
197,20486,120486,1
198,524209,624209,1
199,732470,832470,1
200,217375,317375,1
201,514282,614282,1
202,197163,297163,1
203,749230,849230,1
204,946303,1046303,1
205,710581,810581,1
206,476760,576760,1
207,721912,821912,1
208,194929,294929,1
209,509236,609236,1
210,993868,1093868,1
211,428630,528630,1
212,507250,607250,1
213,621914,721914,1
214,224845,324845,1
215,565776,665776,1
216,428683,528683,1
217,781930,881930,1
218,341683,441683,1
219,873138,973138,1
220,894917,994917,1
221,541592,641592,1
222,499868,599868,1
223,84957,184957,1
224,600501,700501,1
225,799089,899089,1
226,648090,748090,1
227,251079,351079,1
228,880631,980631,1
229,487830,587830,1
230,962101,1062101,1
231,393374,493374,1
232,759041,859041,1
233,509133,609133,1
234,794701,894701,1
235,700095,800095,1
236,632523,732523,1
237,836830,936830,1
238,215729,315729,1
239,336086,436086,1
240,973028,1073028,1
241,484484,584484,1
242,735829,835829,1
243,187134,287134,1
244,937363,1037363,1
245,118496,218496,1
246,793731,893731,1
247,114007,214007,1
248,115730,215730,1
249,67995,167995,1
250,173510,273510,1
251,472955,572955,1
252,354307,454307,1
253,173613,273613,1
254,514240,614240,1
255,688771,788771,1
256,146686,246686,1
257,32471,132471,1
258,879840,979840,1
259,405894,505894,1
260,393271,493271,1
261,550994,650994,1
262,860186,960186,1
263,671776,771776,1
264,139859,239859,1
265,242378,342378,1
266,958545,1058545,1
267,941557,1041557,1
268,84538,184538,1
269,415640,515640,1
270,304424,404424,1
271,656463,756463,1
272,282569,382569,1
273,121811,221811,1
274,188225,288225,1
275,398116,498116,1
276,134533,234533,1
277,306574,406574,1
278,268896,368896,1
279,290847,390847,1
280,585665,685665,1
281,669774,769774,1
282,523152,623152,1
283,484601,584601,1
284,803197,903197,1
285,556874,656874,1
286,197921,297921,1
287,253323,353323,1
288,831374,931374,1
289,105840,205840,1
290,817793,917793,1
291,522735,622735,1
292,754657,854657,1
293,202437,302437,1
