knapPI_9_1000_10000_60
n 1000
c 1033209
z 970921
time 4.3
1,9937,10004,1
2,9229,10010,1
3,6739,10005,1
4,1501,10010,1
5,7426,10008,1
6,5761,10005,1
7,3971,10009,1
8,2723,10007,1
9,6638,10000,1
10,169,10001,1
11,3845,10009,1
12,2325,10010,1
13,2762,10008,1
14,8500,10005,1
15,9891,10004,1
16,8569,10005,1
17,1080,10007,1
18,12,10006,1
19,5549,10004,1
20,3367,10003,1
21,3822,10010,1
22,8344,10008,1
23,276,10004,1
24,1176,10010,1
25,494,10009,1
26,4071,10005,1
27,4498,10006,1
28,4730,10002,1
29,7,10004,1
30,5027,10002,1
31,810,10010,1
32,2188,10002,1
33,5786,10005,1
34,6162,10009,1
35,1896,10008,1
36,2877,10006,1
37,8938,10006,1
38,7751,10003,1
39,4808,10005,1
40,2753,10006,1
41,8458,10003,1
42,2034,10000,1
43,8449,10008,1
44,7103,10002,1
45,520,10004,1
46,3043,10002,1
47,4982,10007,1
48,4513,10003,1
49,1415,10001,1
50,5957,10007,1
51,1290,10003,1
52,9379,10010,1
53,1984,10002,1
54,6331,10008,1
55,6673,10007,1
56,3852,10003,1
57,3941,10007,1
58,259,10002,1
59,1894,10009,1
60,4689,10002,1
61,4339,10006,1
62,8021,10004,1
63,1847,10004,1
64,5454,10000,1
65,5402,10005,1
66,80,10004,1
67,2867,10000,1
68,2172,10002,1
69,4922,10001,1
70,1498,10005,1
71,5484,10002,1
72,2811,10008,1
73,6930,10006,1
74,469,10005,1
75,6115,10006,1
76,4430,10003,1
77,7226,10009,1
78,7596,10009,1
79,4447,10005,1
80,1265,10010,1
81,9845,10002,1
82,4377,10009,1
83,5738,10010,1
84,4320,10006,1
85,7409,10006,1
86,8922,10005,1
87,7738,10007,1
88,1415,10000,1
89,6453,10008,1
90,2580,10008,1
91,444,10006,1
92,2828,10002,1
93,1801,10004,1
94,2423,10006,1
95,4580,10007,1
96,3559,10007,1
97,9406,10007,1
98,608,10003,1
99,95,10005,1
100,201,10003,1
101,7851,10006,1
102,109,10009,1
103,3482,10006,1
104,1368,10004,1
105,1927,10005,1
106,4518,10009,1
107,6895,10008,1
108,3735,10005,1
109,1308,10010,1
110,4696,10001,1
111,402,10000,1
112,8547,10010,1
113,5568,10002,1
114,4234,10005,1
115,5221,10004,1
116,145,10008,1
117,4207,10003,1
118,4499,10000,1
119,4555,10006,1
120,9051,10009,1
121,2029,10010,1
122,8175,10010,1
123,6308,10005,1
124,2765,10000,1
125,8067,10008,1
126,3665,10002,1
127,3672,10010,1
128,6943,10007,1
