knapPI_4_1000_10000_345
n 1000
c 3593544
z 3195882
time 3.0
1,6994,7994,1
2,8990,9990,1
3,1463,2463,1
4,927,1927,1
5,9111,10111,1
6,8474,9474,1
7,2478,3478,1
8,9715,10715,1
9,272,1272,1
10,5610,6610,1
11,2223,3223,1
12,8656,9656,1
13,958,1958,1
14,4271,5271,1
15,2394,3394,1
16,8312,9312,1
17,5118,6118,1
18,9407,10407,1
19,7954,8954,1
20,3136,4136,1
21,5576,6576,1
22,6298,7298,1
23,8815,9815,1
24,8407,9407,1
25,2199,3199,1
26,7134,8134,1
27,1859,2859,1
28,2335,3335,1
29,4211,5211,1
30,7804,8804,1
31,9763,10763,1
32,1519,2519,1
33,7054,8054,1
34,3316,4316,1
35,4604,5604,1
36,7892,8892,1
37,8190,9190,1
38,5201,6201,1
39,48,1048,1
40,3641,4641,1
41,8414,9414,1
42,5066,6066,1
43,6853,7853,1
44,8808,9808,1
45,5343,6343,1
46,6167,7167,1
47,8586,9586,1
48,1059,2059,1
49,2855,3855,1
50,5126,6126,1
51,5366,6366,1
52,5171,6171,1
53,9542,10542,1
54,4948,5948,1
55,4075,5075,1
56,680,1680,1
57,3038,4038,1
58,6524,7524,1
59,9515,10515,1
60,2126,3126,1
61,2831,3831,1
62,7140,8140,1
63,766,1766,1
64,7965,8965,1
65,1281,2281,1
66,2440,3440,1
67,3308,4308,1
68,1940,2940,1
69,5383,6383,1
70,3195,4195,1
71,7159,8159,1
72,4257,5257,1
73,4128,5128,1
74,4213,5213,1
75,393,1393,1
76,9043,10043,1
77,188,1188,1
78,1620,2620,1
79,401,1401,1
80,6027,7027,1
81,1478,2478,1
82,3116,4116,1
83,6962,7962,1
84,8872,9872,1
85,5000,6000,1
86,2202,3202,1
87,864,1864,1
88,3024,4024,1
89,863,1863,1
90,1655,2655,1
91,1490,2490,1
92,6310,7310,1
93,8632,9632,1
94,6352,7352,1
95,2068,3068,1
96,4336,5336,1
97,2464,3464,1
98,9741,10741,1
99,7307,8307,1
100,3108,4108,1
101,4799,5799,1
102,1166,2166,1
