knapPI_5_1000_10000000_280
n 1000
c 2354455296
z 3050662785
time 4.4
1,4638744,3636625,1
2,5483711,4470604,1
3,10547939,9529789,1
4,8518793,7501468,1
5,1814470,826437,1
6,4263417,3275392,1
7,1158218,166691,1
8,6440929,5447892,1
9,1291620,303014,1
10,5993422,4986139,1
11,7365652,6354527,1
12,6150143,5157392,1
13,5314834,4317020,1
14,1785540,780273,1
15,4011100,2991830,1
16,2387411,1396013,1
17,9793060,8782344,1
18,6089427,5089127,1
19,7557863,6555570,1
20,6324882,5339001,1
21,4032698,3014836,1
22,5724229,4735264,1
23,5639005,4626780,1
24,9355045,8339606,1
25,10417892,9434942,1
26,7429351,6427072,1
27,7519508,6502427,1
28,3446744,2444208,1
29,4927182,3935996,1
30,6289501,5283724,1
31,4520327,3537598,1
32,8520822,7510413,1
33,2222266,1225685,1
34,10539405,9546532,1
35,8531696,7523203,1
36,3137973,2141102,1
37,9766717,8772867,1
38,1035135,19386,1
39,2527745,1517340,1
40,5646790,4662596,1
41,5209763,4192514,1
42,7092573,6108638,1
43,7671296,6676921,1
44,3540941,2560535,1
45,9826599,8828253,1
46,4684064,3670650,1
47,8405282,7417722,1
48,1973782,972306,1
49,9375785,8368641,1
50,1658414,660851,1
51,9690066,8709425,1
52,3278651,2272326,1
53,7676740,6664217,1
54,9737144,8735364,1
55,9626022,8610442,1
56,9306074,8292049,1
57,2785754,1779400,1
58,8673404,7681678,1
59,9324668,8315152,1
60,1227602,216659,1
61,4721233,3718529,1
62,3834610,2843041,1
63,6243953,5237039,1
64,3666343,2676974,1
65,2763263,1771923,1
66,9449960,8447023,1
67,8050692,7035000,1
68,3319151,2321877,1
69,9685832,8675475,1
70,2435109,1429980,1
71,9446986,8463309,1
72,7999629,7005648,1
73,9164021,8151438,1
74,4365648,3353250,1
75,8567353,7572282,1
76,1032436,49541,1
77,8137449,7149304,1
78,2364876,1373648,1
79,2132258,1114675,1
80,7782399,6776289,1
81,3274071,2267756,1
82,6569650,5571722,1
83,3247994,2260998,1
84,2578566,1576862,1
85,8730334,7720630,1
86,8552624,7551813,1
87,1535356,547603,1
88,10479185,9487107,1
89,5614129,4627420,1
90,7909472,6917081,1
91,3646631,2632834,1
92,6036547,5036868,1
93,3040464,2040178,1
94,5627172,4647070,1
95,7183554,6183295,1
96,4785800,3787352,1
97,4009906,3027112,1
98,1369234,352418,1
99,5350837,4331247,1
100,2162900,1145475,1
101,5036103,4042702,1
102,1873706,877441,1
103,9148717,8162767,1
104,6805843,5809450,1
105,9872585,8877250,1
106,2446677,1465278,1
107,9240739,8242960,1
108,1925041,934523,1
109,5855056,4856469,1
110,7954838,6952454,1
111,7790718,6797253,1
112,6392735,5391892,1
113,6725215,5722428,1
114,5945796,4963328,1
115,8624929,7611958,1
116,7895916,6898700,1
117,3259693,2251946,1
118,4384120,3383562,1
119,9150519,8137815,1
120,4722060,3730168,1
121,4871655,3878579,1
122,1214981,213873,1
123,2010916,1009865,1
124,7353385,6336363,1
125,6339057,5321203,1
126,9708427,8697660,1
127,7343648,6334885,1
128,10639196,9638763,1
