knapPI_1_1000_100000_49
n 1000
c 4176354
z 17760437
time 0.3
1,47065,83427,1
2,89639,9695,1
3,84622,43338,1
4,98041,58119,1
5,23971,29002,1
6,97350,31098,1
7,94286,83723,1
8,63858,60524,1
9,36301,71327,1
10,620,13845,1
11,55958,67206,1
12,86962,605,1
13,53328,58175,1
14,30473,2309,1
15,17198,74392,1
16,42468,43407,1
17,92513,57760,1
18,40849,2907,1
19,77107,46344,1
20,89074,937,1
21,30623,72496,1
22,16512,48677,1
23,53927,2091,1
24,36025,52447,1
25,53888,89450,1
26,69987,16623,1
27,83502,62106,1
28,35720,16372,1
29,10642,34144,1
30,43877,96408,1
31,150,94473,1
32,6537,41004,1
33,90414,96601,1
34,16344,18359,1
35,278,15939,1
36,14892,40514,1
37,33635,11960,1
38,60900,2754,1
39,40902,462,1
40,27789,69729,1
41,95574,8312,1
42,18593,84841,1
43,69914,39434,1
44,43386,91443,1
45,76211,81772,1
46,53463,15671,1
47,92626,4159,1
48,97979,62905,1
49,38341,7846,1
50,19634,6522,1
51,30716,64285,1
52,28947,8198,1
53,51030,80390,1
54,44788,57110,1
55,91351,40606,1
56,40239,67664,1
57,58776,66913,1
58,79602,78865,1
59,4854,80560,1
60,9335,33917,1
61,72091,50735,1
62,3212,75580,1
63,56458,71821,1
64,29528,12614,1
65,25402,59401,1
66,17669,32115,1
67,41312,27668,1
68,26433,13935,1
69,78771,93540,1
70,41847,45632,1
71,29645,42908,1
72,60815,89013,1
73,66777,90202,1
74,69318,78152,1
75,11650,57308,1
76,87202,73923,1
77,86858,3534,1
78,55651,95253,1
79,41445,41777,1
80,98050,9562,1
81,56489,68302,1
82,97851,55300,1
83,74935,56021,1
84,55388,94438,1
85,24905,93998,1
86,39180,87905,1
87,1737,98210,1
88,21686,42009,1
89,96055,18795,1
90,48141,67202,1
91,6831,97461,1
92,69594,76860,1
93,53205,53425,1
94,9934,85143,1
95,98805,80170,1
96,59443,25979,1
97,12183,56747,1
98,99616,19492,1
99,75312,61301,1
100,27122,1922,1
101,18089,12915,1
102,27496,67611,1
103,67756,29337,1
104,62868,66629,1
105,72234,28089,1
106,12061,54039,1
107,78034,33287,1
108,16365,88687,1
109,93568,29537,1
110,56850,12684,1
111,30003,34635,1
112,5431,82887,1
113,29233,98040,1
114,46440,58870,1
115,90094,49312,1
116,25860,92990,1
117,90944,22626,1
118,62218,85323,1
119,33264,31479,1
120,74927,92192,1
121,13143,35009,1
122,33293,5302,1
123,20439,40350,1
124,63788,9095,1
125,53078,32288,1
126,23932,81360,1
127,77599,34899,1
128,77697,39960,1
129,26984,95295,1
130,62528,64920,1
131,83786,77296,1
132,38666,51417,1
133,90794,98087,1
134,17374,90375,1
135,84705,65286,1
136,84800,8857,1
137,17662,89898,1
138,51923,98781,1
139,52962,92222,1
140,22071,40457,1
141,77266,80577,1
142,37095,33935,1
143,35216,20789,1
144,48939,48246,1
145,19952,53856,1
146,78799,18300,1
147,87649,62476,1
148,84651,51424,1
149,89647,10370,1
150,23691,62186,1
151,52259,50768,1
152,73788,74728,1
153,46944,25433,1
154,70309,36247,1
155,93663,77809,1
156,37310,55622,1
157,40874,24217,1
158,56894,49824,1
159,95412,93605,1
160,17586,72273,1
161,95463,19622,1
162,92802,23760,1
163,20814,16356,1
164,63560,80682,1
165,40944,72025,1
166,16738,24713,1
167,45768,10543,1
168,65495,46887,1
169,90902,35082,1
170,66923,18151,1
171,51513,84434,1
172,76672,55537,1
173,49410,74344,1
174,63525,9209,1
175,67458,66781,1
176,59713,96454,1
177,37664,49068,1
178,5387,8435,1
179,32848,9101,1
180,95533,70804,1
181,94321,52055,1
182,34648,16866,1
183,9499,85552,1
184,61143,20452,1
185,67335,94021,1
186,51465,55120,1
187,47858,96290,1
188,29901,33145,1
189,37982,56096,1
190,75474,2357,1
191,85647,91353,1
192,48952,66193,1
193,31270,84094,1
194,11800,5470,1
195,17553,26319,1
196,38696,66353,1
197,26190,29044,1
198,1989,69359,1
199,91056,50134,1
200,82871,98782,1
201,87108,22862,1
202,90208,51792,1
203,66063,8454,1
204,9497,75803,1
205,67827,4908,1
206,37433,73921,1
207,98492,91927,1
208,65772,54067,1
209,4865,88896,1
210,80676,87412,1
211,23948,83146,1
212,50446,69275,1
213,15063,70838,1
214,78424,78935,1
215,73482,48066,1
216,66951,16796,1
217,42880,30397,1
218,49267,85244,1
219,46653,71268,1
220,28022,9199,1
221,65869,98474,1
222,41070,8078,1
223,4685,52879,1
224,8176,34166,1
225,91254,39720,1
226,86196,71639,1
227,49783,31569,1
228,28381,3503,1
229,30724,84974,1
230,5189,63174,1
231,79342,74723,1
232,46745,51011,1
233,63522,49193,1
234,59363,49774,1
235,8372,58315,1
236,42607,23895,1
237,14114,67696,1
238,11267,58651,1
239,47222,97992,1
240,31981,4068,1
241,84112,80881,1
242,92297,76522,1
243,36735,88708,1
244,68230,28561,1
245,25703,56617,1
246,78974,62374,1
247,24243,44594,1
248,76047,8440,1
249,81428,24548,1
250,7120,40666,1
251,65505,4383,1
252,38714,56937,1
253,86703,14650,1
254,83432,99620,1
255,3930,65309,1
256,5445,22384,1
257,49234,22023,1
258,13144,18310,1
259,86353,83330,1
260,43767,25822,1
