knapPI_1_1000_1000000_521
n 1000
c 445865189
z 507066718
time 0.3
1,357034,743462,1
2,769949,188577,1
3,347250,430543,1
4,881511,478572,1
5,284532,75185,1
6,465939,546624,1
7,554395,823358,1
8,289172,606571,1
9,966472,837107,1
10,424574,649230,1
11,534087,150959,1
12,591566,17508,1
13,552886,677153,1
14,688390,884738,1
15,50356,815199,1
16,706294,942048,1
17,267878,285501,1
18,673549,30300,1
19,485944,42773,1
20,212302,612210,1
21,762768,925882,1
22,13147,954202,1
23,382672,138904,1
24,101956,690022,1
25,236768,605777,1
26,832826,308618,1
27,574514,803905,1
28,516958,927922,1
29,255386,766782,1
30,676567,741033,1
31,673788,230988,1
32,3168,159509,1
33,353176,427994,1
34,701257,2495,1
35,425854,779798,1
36,3852,635006,1
37,56170,730313,1
38,617760,383998,1
39,945961,644795,1
40,856519,728078,1
41,940804,56999,1
42,378874,971353,1
43,133879,917057,1
44,331206,567576,1
45,959642,276475,1
46,788816,224018,1
47,396375,429537,1
48,435337,594378,1
49,599940,799745,1
50,891367,125758,1
51,444358,258586,1
52,360741,180168,1
53,520267,232189,1
54,121331,735695,1
55,136301,73125,1
56,221718,554427,1
57,231643,683669,1
58,420699,122895,1
59,690846,512774,1
60,650715,365436,1
61,15365,316444,1
62,327375,427372,1
63,381061,643592,1
64,852050,900542,1
65,924406,972810,1
66,671702,199654,1
67,792539,613643,1
68,207796,848540,1
69,590761,852407,1
70,497487,738651,1
71,799687,676537,1
72,924214,346814,1
73,561554,733427,1
74,486989,276376,1
75,721504,349664,1
76,281800,613647,1
77,326891,12218,1
78,648115,255691,1
79,262414,882842,1
80,423715,829487,1
81,764096,795551,1
82,515023,799175,1
83,375284,696949,1
84,208649,688258,1
85,449592,919518,1
86,803250,190928,1
87,329065,747137,1
88,869341,290290,1
89,795535,997217,1
90,221454,400970,1
91,149694,397988,1
92,650358,429145,1
93,208866,23978,1
94,257440,392963,1
95,371722,400424,1
96,456486,406745,1
97,740972,244615,1
98,632378,965696,1
99,781613,895129,1
100,229461,192826,1
101,323877,197779,1
102,270509,297418,1
103,572306,146980,1
104,514489,407960,1
105,764774,439003,1
106,627790,628577,1
107,317417,134347,1
108,369520,430752,1
109,618652,171825,1
110,684598,91906,1
111,801453,996476,1
112,753616,975782,1
113,738286,124687,1
114,807465,516663,1
115,944041,259304,1
116,603821,729267,1
117,729874,605482,1
118,418514,378313,1
119,643199,612735,1
120,961584,949430,1
121,124555,158314,1
122,225235,724948,1
123,868412,459965,1
124,621674,29928,1
125,619564,428599,1
126,760083,807916,1
127,782390,966687,1
128,952468,519138,1
129,902550,502137,1
130,904778,595484,1
131,106441,853119,1
132,950283,649243,1
133,229843,164563,1
134,803054,265551,1
135,781142,926073,1
136,170672,719575,1
137,149674,247194,1
138,273411,745120,1
139,403648,870674,1
140,771025,703791,1
141,854104,975888,1
142,924062,878595,1
143,89075,577600,1
144,376608,978888,1
145,83687,144357,1
146,925797,273290,1
147,406661,937834,1
148,224052,489430,1
149,975057,889994,1
150,122899,19223,1
151,739262,176651,1
152,860009,895147,1
153,265753,547975,1
154,210356,327366,1
155,799146,545628,1
156,840530,800797,1
157,523464,293482,1
158,419148,823788,1
159,301531,465847,1
160,819973,514748,1
161,965544,29831,1
162,387563,636666,1
163,326393,929256,1
164,747000,141677,1
165,985751,444114,1
166,262416,329833,1
167,255488,329935,1
168,314108,270163,1
169,194998,146955,1
170,291516,390902,1
171,743304,435456,1
172,896097,463650,1
173,479365,809898,1
174,342630,806968,1
175,903474,774415,1
176,581849,637942,1
177,951749,838163,1
178,900486,752056,1
179,96421,159435,1
180,158611,869344,1
181,247376,163124,1
182,787817,560672,1
183,647317,895734,1
184,365317,740261,1
185,886241,599541,1
186,388564,336471,1
187,763812,561666,1
188,872300,720565,1
189,178751,696556,1
190,678754,21267,1
191,686825,355549,1
192,773857,54301,1
193,574780,947641,1
194,925498,851140,1
195,862192,975048,1
196,527915,143801,1
197,927227,516920,1
198,351690,244906,1
199,12003,682647,1
200,407637,736942,1
201,682496,348309,1
202,219464,34712,1
203,926672,633984,1
204,523913,54546,1
205,434657,90094,1
206,786905,833139,1
207,314119,482075,1
208,766233,933617,1
209,248392,989099,1
210,242019,351045,1
211,579431,429653,1
212,817562,584332,1
213,909099,280146,1
214,89226,243691,1
215,13425,746785,1
216,224732,848272,1
217,48746,864061,1
218,80165,470274,1
219,436582,357542,1
220,941891,132412,1
221,566537,117522,1
222,748487,704770,1
223,907342,42966,1
224,62375,151129,1
225,551519,125937,1
226,311485,461484,1
227,165161,459166,1
228,919656,968956,1
229,101330,337720,1
230,556239,319884,1
231,474703,871315,1
232,64007,112190,1
233,150664,291417,1
234,913015,623328,1
235,673260,955117,1
236,301550,419278,1
237,759569,491052,1
238,600047,218164,1
239,81159,980070,1
240,588831,690118,1
241,527951,874059,1
242,427569,502665,1
243,930660,94408,1
244,523095,572576,1
245,171395,224859,1
246,199193,663937,1
247,621768,814090,1
248,298026,46203,1
249,998875,330414,1
250,566993,837727,1
251,477493,268627,1
252,778539,665713,1
253,641717,482291,1
254,524443,32964,1
255,13957,223316,1
256,979994,890689,1
257,704652,401870,1
258,413964,313555,1
259,859401,945671,1
260,803140,967273,1
261,136600,864067,1
262,219870,455252,1
263,305565,26607,1
264,234214,51190,1
265,762489,711074,1
266,918366,580937,1
267,122084,21931,1
268,249430,465088,1
269,654815,387130,1
270,128808,225686,1
271,878877,135114,1
272,881588,265147,1
273,283532,963314,1
