knapPI_1_1000_100000_451
n 1000
c 39132515
z 47540297
time 0.4
1,15138,73946,1
2,97782,38087,1
3,48869,81046,1
4,3884,91206,1
5,30324,78800,1
6,84689,88011,1
7,29714,53393,1
8,64066,10629,1
9,16456,41505,1
10,24345,81546,1
11,39884,7514,1
12,14436,63681,1
13,41422,61737,1
14,70427,20919,1
15,41449,50878,1
16,5283,99966,1
17,3955,5720,1
18,2139,23307,1
19,99554,92688,1
20,89354,71954,1
21,4848,10503,1
22,70545,3415,1
23,43680,26002,1
24,42477,737,1
25,70393,23759,1
26,53713,18130,1
27,46847,75531,1
28,28471,11615,1
29,19586,89995,1
30,45566,96057,1
31,1425,82799,1
32,41132,15747,1
33,13967,12206,1
34,34543,92540,1
35,15647,46723,1
36,9549,10960,1
37,40468,10419,1
38,37324,42716,1
39,33383,74225,1
40,52320,64004,1
41,75563,8303,1
42,95467,57545,1
43,61323,32827,1
44,58605,64912,1
45,66322,12331,1
46,29157,41260,1
47,60801,60848,1
48,51027,86342,1
49,7929,86516,1
50,78491,27522,1
51,84957,40548,1
52,96841,59929,1
53,13546,64144,1
54,59410,53318,1
55,47366,68538,1
56,29012,24921,1
57,58915,83837,1
58,13702,35045,1
59,92860,26219,1
60,52958,49133,1
61,28144,64017,1
62,22970,3655,1
63,31746,44863,1
64,27694,42476,1
65,78901,74920,1
66,87308,63745,1
67,49181,61424,1
68,88570,3011,1
69,49554,3312,1
70,52343,97266,1
71,97636,29704,1
72,82644,79540,1
73,48014,14429,1
74,30936,91835,1
75,36971,42108,1
76,82317,30417,1
77,87553,97813,1
78,75154,32144,1
79,29813,82747,1
80,7302,47872,1
81,33169,27122,1
82,83883,14915,1
83,17464,10075,1
84,52382,18819,1
85,25566,32598,1
86,36386,15504,1
87,18100,68707,1
88,54368,19852,1
89,62157,38761,1
90,91416,35501,1
91,24193,88021,1
92,39352,93365,1
93,13565,96272,1
94,91304,83350,1
95,83391,57533,1
96,56682,19667,1
97,28877,90689,1
98,65410,70374,1
99,98335,86226,1
100,67075,34706,1
101,99422,45273,1
102,17118,54186,1
103,64448,6644,1
104,51546,32848,1
105,23143,6146,1
106,6563,42095,1
107,43957,5680,1
108,95282,40748,1
109,30316,52772,1
110,62430,29100,1
111,65712,12740,1
112,17277,77420,1
113,6376,8234,1
114,82448,87009,1
115,8743,13138,1
116,51485,23221,1
117,75899,60991,1
118,62248,43785,1
119,48700,56008,1
120,92819,24196,1
121,72593,64345,1
122,69606,32642,1
123,42235,43303,1
124,58646,88004,1
125,51726,46875,1
126,44919,7694,1
127,43630,98542,1
128,63090,9942,1
129,3756,90585,1
130,96701,48912,1
131,22387,42044,1
132,61518,38578,1
133,42647,61434,1
134,36724,58582,1
135,64716,45915,1
136,54498,96973,1
137,75193,20986,1
138,52356,48653,1
139,4519,77605,1
140,5160,33566,1
141,83672,2871,1
142,90806,30035,1
143,62936,36282,1
144,84026,89397,1
145,28469,88187,1
146,75630,15289,1
147,24889,14284,1
148,37131,17898,1
