knapPI_5_1000_10000000_55
n 1000
c 480234526
z 795540770
time 2.5
1,10982312,9990711,1
2,1142107,144792,1
3,4766096,3782276,1
4,8215535,7214793,1
5,6851160,5835936,1
6,3441615,2435759,1
7,7209114,6204170,1
8,7834428,6832477,1
9,10013901,9001096,1
10,6289634,5304166,1
11,2821074,1810460,1
12,1559754,557340,1
13,2079829,1082050,1
14,2315447,1331280,1
15,8526050,7536184,1
16,7915824,6917314,1
17,1726534,721696,1
18,3938030,2949771,1
19,8028892,7009878,1
20,9404177,8400366,1
21,5709927,4713021,1
22,2188819,1208456,1
23,9077288,8080424,1
24,10793457,9789091,1
25,4710884,3695990,1
26,9903893,8910670,1
27,3190130,2202661,1
28,9494494,8513789,1
29,5545665,4544611,1
30,4708731,3716218,1
31,6888985,5897789,1
32,4377025,3370816,1
33,7951485,6961543,1
34,8157912,7173277,1
35,4800285,3804247,1
36,4460979,3458341,1
37,8219047,7206734,1
38,6546152,5564905,1
39,1607327,598918,1
40,6608481,5618920,1
41,2799428,1795208,1
42,4818669,3824760,1
43,3436139,2447657,1
44,7642449,6652501,1
45,6702857,5722283,1
46,9015866,8029639,1
47,10531393,9549358,1
48,3393403,2396985,1
49,9388555,8381130,1
50,1705870,703305,1
51,5049228,4030931,1
52,4224408,3205120,1
53,1705531,717687,1
54,7743393,6757045,1
55,10726499,9735850,1
56,4114106,3098296,1
57,5902945,4920910,1
58,10904116,9900842,1
59,10915161,9933137,1
60,4384997,3390776,1
61,9386434,8389264,1
62,5436960,4441417,1
63,2820962,1805713,1
64,8731203,7743652,1
65,3022532,2018170,1
66,7341057,6354596,1
67,2645547,1649940,1
68,3618650,2619060,1
69,7536419,6549927,1
70,7581491,6578902,1
71,7207446,6212590,1
72,7517104,6521409,1
73,7538273,6524252,1
74,9219839,8204495,1
75,3862345,2878310,1
76,2929459,1944591,1
77,7345063,6351199,1
78,10568403,9571433,1
79,6824150,5839464,1
80,5998415,4992568,1
81,10840071,9855755,1
82,7465539,6453402,1
83,7512903,6494248,1
84,6412855,5397593,1
85,3528699,2517360,1
86,7377048,6388205,1
87,7584355,6597613,1
88,9729653,8728229,1
89,6226993,5236369,1
90,8209506,7219634,1
91,6912453,5906865,1
92,8257885,7242750,1
93,5961008,4946770,1
94,2659144,1676872,1
95,6543459,5535773,1
96,8525344,7542021,1
97,6345230,5330107,1
98,3371736,2359812,1
99,2856553,1843702,1
100,10875982,9871870,1
101,2875334,1877573,1
102,4783904,3773530,1
103,7185853,6177191,1
104,10559520,9567409,1
105,10391661,9407635,1
106,2136917,1146599,1
107,9609874,8615149,1
108,3834837,2835433,1
109,4731791,3724635,1
110,3739895,2752581,1
111,9214770,8198210,1
112,3181589,2164806,1
113,9129705,8148678,1
114,4885128,3878162,1
115,10061454,9052074,1
116,9646446,8643515,1
117,4740305,3728090,1
118,9834351,8834242,1
119,4874722,3873882,1
120,10325259,9305638,1
121,8231506,7239555,1
122,5562250,4567185,1
123,3847212,2830798,1
124,3146276,2158059,1
125,4064722,3062631,1
126,6735375,5718342,1
127,9287231,8298133,1
128,9798473,8801719,1
129,7105060,6115095,1
130,9810414,8801907,1
131,2842848,1842783,1
132,9040504,8036300,1
133,8673396,7666392,1
134,4506329,3488946,1
135,10927409,9909215,1
136,6863752,5863259,1
137,8391138,7397102,1
138,1851233,851665,1
139,4689742,3691933,1
140,7527488,6512605,1
141,9509751,8517817,1
142,6921031,5908354,1
143,7730261,6733717,1
144,9132650,8123972,1
145,7979410,6964786,1
146,5025489,4010110,1
147,2663989,1663779,1
148,5836683,4853286,1
149,8198857,7212818,1
150,1275991,264337,1
151,3089034,2073457,1
152,7300610,6295491,1
153,7176878,6173065,1
154,2347483,1339965,1
155,3928444,2925734,1
156,6083777,5074277,1
157,6403882,5418976,1
158,9063667,8074756,1
159,2610651,1600558,1
160,3538275,2540710,1
161,6033391,5045150,1
162,9240031,8221850,1
163,1783980,785931,1
164,1873368,882832,1
165,6406596,5422596,1
166,3822743,2814640,1
167,8988084,7985248,1
168,10142862,9144210,1
169,8079937,7080663,1
170,10809481,9801242,1
171,3544196,2544237,1
172,6672020,5672272,1
173,8133339,7134572,1
174,9725801,8712042,1
175,1842712,841603,1
176,5337383,4347080,1
177,4733122,3726446,1
178,4844713,3863188,1
179,1720688,737314,1
180,8079758,7073443,1
181,10015123,9007632,1
182,7072044,6058670,1
183,9852701,8871366,1
184,6976476,5971226,1
185,9530220,8531922,1
186,6777009,5792270,1
187,5833784,4836959,1
188,3181964,2191682,1
189,8573913,7554542,1
190,2538147,1518318,1
191,8890761,7907912,1
192,8024392,7037034,1
193,3794431,2779152,1
194,1500225,504764,1
195,7712605,6728518,1
196,3028073,2015103,1
197,2809947,1813392,1
198,2428440,1435659,1
199,1439723,447097,1
200,7681490,6671684,1
201,9314378,8298895,1
202,7417826,6421857,1
203,10981662,9993209,1
204,1028122,23515,1
205,1868282,874392,1
206,1175671,175822,1
207,9666078,8677307,1
208,9565506,8581522,1
209,7829882,6820077,1
210,10339660,9356316,1
211,9855249,8854043,1
212,3490492,2474097,1
213,8236285,7218707,1
214,7134752,6136069,1
215,1016598,34498,1
216,10763200,9773132,1
217,8540295,7536513,1
218,6369309,5387676,1
219,8718503,7711079,1
220,3068157,2085418,1
221,4806841,3805724,1
222,8170748,7168686,1
223,3396588,2400846,1
224,3906021,2894733,1
225,8931277,7935372,1
226,9537422,8531210,1
227,6333248,5325412,1
228,9486940,8475048,1
229,4287050,3282705,1
230,5943618,4952032,1
231,2568135,1574515,1
232,10102724,9099598,1
233,4506689,3517937,1
234,10035355,9019864,1
235,10635902,9631687,1
236,6663603,5669091,1
237,3053741,2048656,1
238,1993946,982888,1
239,7035365,6022019,1
240,9495273,8494779,1
241,4589941,3586195,1
242,8005807,6994512,1
243,2941075,1937323,1
244,4112073,3099324,1
245,3812293,2795028,1
246,2949973,1964219,1
247,8153670,7173556,1
248,9844041,8853655,1
249,3401156,2392691,1
250,7993885,6998189,1
251,5342131,4354799,1
252,3236805,2235256,1
253,2393274,1390924,1
254,1922456,925853,1
255,6213566,5199678,1
256,8393993,7402324,1
257,9206172,8214093,1
258,2442225,1460215,1
259,8979983,7974519,1
260,2430805,1415968,1
261,9425327,8437450,1
262,2512645,1515581,1
263,7811398,6791806,1
264,6451481,5434192,1
265,5433046,4452899,1
266,1965846,960129,1
267,9255319,8240911,1
268,6603471,5597118,1
269,7640681,6647524,1
270,7724114,6720648,1
271,10080525,9082819,1
272,5501491,4485735,1
273,9936790,8935347,1
274,5326497,4308150,1
275,4908680,3916812,1
276,7738352,6737669,1
277,5377964,4396331,1
278,3389358,2401773,1
279,1944806,928987,1
280,6950293,5967851,1
281,10389932,9408201,1
282,6471421,5485716,1
283,1713827,694431,1
284,2004336,995615,1
285,2933811,1939094,1
286,9062301,8048041,1
287,9334323,8331851,1
288,7664548,6683109,1
289,6705482,5689695,1
290,3728286,2741742,1
291,9086334,8074907,1
292,2842175,1834620,1
293,1642570,651074,1
294,10764589,9771919,1
295,1518956,510309,1
296,5663565,4663471,1
297,2112425,1114119,1
298,2371888,1366527,1
299,4366480,3364836,1
300,8273957,7276733,1
301,9333308,8316723,1
302,10647549,9650203,1
303,2445142,1428429,1
304,2394100,1398747,1
305,10125028,9140143,1
306,6154715,5167379,1
307,10910483,9924720,1
308,7705413,6689854,1
309,3085529,2081401,1
310,4505524,3503835,1
311,4459699,3476407,1
312,7686018,6686449,1
313,7211591,6194457,1
314,5976269,4961724,1
315,10896413,9892180,1
316,1224275,234665,1
317,4639246,3632704,1
318,7245605,6234193,1
319,2513933,1517202,1
320,10654350,9647428,1
321,10593180,9575114,1
322,5085106,4078315,1
323,4901175,3893839,1
324,1772066,782821,1
325,2880101,1882704,1
326,10315197,9326257,1
327,9302014,8297991,1
328,10967854,9956288,1
329,7445450,6430029,1
330,9814101,8831896,1
331,6269608,5286005,1
332,2717650,1723581,1
333,8119769,7109490,1
334,2416281,1397132,1
335,6603929,5610947,1
336,10622744,9626311,1
337,9056157,8043068,1
338,3926992,2916642,1
339,6518449,5533713,1
340,2796467,1808729,1
341,10496447,9489031,1
342,8203471,7215231,1
343,9972532,8974205,1
344,10613086,9631274,1
345,9194087,8204018,1
346,6301954,5311988,1
347,3952940,2941468,1
348,8600370,7595900,1
349,10863675,9881334,1
350,5292112,4285896,1
351,10958345,9977785,1
352,10930077,9947797,1
353,1078668,60329,1
354,2509646,1521269,1
355,3919276,2903379,1
356,8900373,7907383,1
