knapPI_5_1000_10000_517
n 1000
c 4478864
z 5421547
time 5.3
1,9566,8567,1
2,8134,7127,1
3,10258,9244,1
4,9052,8056,1
5,3063,2081,1
6,4335,3322,1
7,4711,3724,1
8,9825,8808,1
9,2974,1980,1
10,9577,8594,1
11,4327,3334,1
12,5427,4422,1
13,7439,6436,1
14,5473,4467,1
15,8683,7685,1
16,8003,6993,1
17,5177,4170,1
18,10934,9920,1
19,9658,8655,1
20,2306,1322,1
21,4755,3774,1
22,9181,8191,1
23,8616,7631,1
24,4062,3068,1
25,7050,6061,1
26,4182,3177,1
27,3582,2579,1
28,9143,8141,1
29,3038,2027,1
30,3112,2107,1
31,9555,8547,1
32,3546,2527,1
33,6865,5865,1
34,7793,6778,1
35,2683,1667,1
36,10082,9070,1
37,4827,3830,1
38,4351,3362,1
39,7243,6225,1
40,3795,2788,1
41,5842,4856,1
42,4949,3964,1
43,2100,1097,1
44,5274,4281,1
45,1302,322,1
46,1940,960,1
47,3039,2035,1
48,7174,6170,1
49,2816,1797,1
50,8943,7934,1
51,8454,7462,1
52,4567,3570,1
53,1954,957,1
54,3035,2034,1
55,5649,4641,1
56,2171,1176,1
57,7757,6746,1
58,4330,3335,1
59,10816,9802,1
60,6392,5384,1
61,1608,610,1
62,3868,2881,1
63,3893,2875,1
64,5111,4128,1
65,6651,5646,1
66,3922,2906,1
67,2907,1892,1
68,1287,273,1
69,8067,7064,1
70,4916,3917,1
71,2584,1565,1
72,4874,3867,1
73,2948,1942,1
74,8294,7279,1
75,9708,8718,1
76,8950,7951,1
77,3972,2963,1
78,8293,7276,1
79,9164,8145,1
80,8757,7747,1
81,8208,7194,1
82,9780,8776,1
83,4614,3632,1
84,4038,3024,1
85,3243,2225,1
86,5158,4157,1
87,9732,8720,1
88,10731,9751,1
89,2652,1655,1
90,5230,4239,1
91,6355,5354,1
92,7355,6356,1
93,9114,8097,1
94,8110,7128,1
95,5249,4267,1
96,3690,2695,1
97,6045,5051,1
98,4620,3609,1
99,3219,2220,1
100,8840,7825,1
101,1677,676,1
102,4501,3511,1
103,1693,689,1
104,6084,5078,1
105,5139,4130,1
106,7022,6022,1
107,1350,342,1
108,8808,7812,1
109,5088,4098,1
110,9720,8721,1
111,3807,2794,1
112,4598,3609,1
113,3509,2513,1
114,7400,6417,1
115,10245,9262,1
116,7088,6084,1
117,2912,1930,1
118,8299,7285,1
119,7384,6372,1
120,5621,4616,1
121,6867,5853,1
122,5224,4244,1
123,6697,5701,1
124,9297,8287,1
125,1346,345,1
126,10380,9382,1
127,4243,3234,1
128,4647,3638,1
129,10848,9864,1
130,6923,5905,1
131,7625,6625,1
132,4548,3532,1
133,3697,2694,1
134,4874,3877,1
135,5604,4588,1
136,8509,7518,1
137,9755,8752,1
138,3883,2882,1
139,1372,376,1
140,9313,8327,1
141,8723,7735,1
142,3919,2932,1
143,8566,7579,1
144,10132,9150,1
145,1466,446,1
146,9244,8241,1
147,1182,190,1
148,5383,4389,1
149,8387,7369,1
150,7878,6875,1
151,6318,5306,1
152,4559,3553,1
153,3923,2923,1
154,5395,4389,1
155,2863,1865,1
156,5251,4238,1
157,5072,4087,1
158,9191,8195,1
159,5816,4814,1
160,6777,5787,1
161,9873,8887,1
162,4895,3890,1
163,2873,1890,1
164,2002,1014,1
165,10260,9246,1
166,10622,9639,1
167,7520,6511,1
168,2973,1973,1
169,8795,7788,1
170,10790,9780,1
171,3024,2024,1
172,9604,8599,1
173,6370,5372,1
174,5644,4661,1
175,4149,3135,1
176,9812,8802,1
177,8783,7775,1
178,5223,4217,1
179,1339,323,1
180,1827,807,1
181,9527,8539,1
182,9573,8586,1
183,10440,9420,1
184,8448,7461,1
185,2722,1737,1
186,9036,8038,1
187,9108,8109,1
188,9876,8876,1
189,8088,7077,1
190,9288,8304,1
191,2165,1174,1
192,2859,1869,1
193,6480,5468,1
194,1271,278,1
195,6541,5544,1
196,7444,6459,1
197,6663,5667,1
198,5939,4920,1
199,5596,4611,1
200,3918,2935,1
201,2064,1084,1
202,3931,2934,1
203,4844,3830,1
204,9161,8149,1
205,6582,5573,1
206,2459,1443,1
207,3739,2755,1
208,3296,2297,1
209,2394,1411,1
210,2441,1458,1
211,3634,2634,1
212,2369,1356,1
213,3492,2494,1
214,9322,8341,1
215,10199,9210,1
216,7404,6385,1
217,3056,2062,1
218,5259,4278,1
219,8749,7755,1
220,5173,4192,1
221,1265,274,1
222,9937,8918,1
223,9020,8014,1
224,2332,1341,1
225,9714,8709,1
226,7927,6928,1
227,10568,9566,1
228,2565,1580,1
229,7498,6502,1
230,5463,4454,1
231,7920,6926,1
232,7722,6736,1
233,2535,1522,1
234,7860,6858,1
235,9238,8228,1
236,4313,3300,1
237,1522,535,1
238,8952,7955,1
239,5476,4468,1
240,8011,7027,1
241,4459,3440,1
242,3490,2477,1
243,8395,7409,1
244,10592,9602,1
245,3838,2849,1
246,7299,6309,1
247,2551,1540,1
248,8292,7280,1
249,9048,8058,1
250,10198,9184,1
251,1367,355,1
252,5401,4420,1
253,6110,5119,1
254,2418,1404,1
255,10672,9668,1
256,4623,3631,1
257,6766,5757,1
258,2436,1418,1
259,1218,218,1
260,8463,7462,1
261,4696,3705,1
262,1928,934,1
263,7063,6052,1
264,7029,6012,1
265,2608,1609,1
266,9349,8329,1
267,1842,829,1
268,3665,2684,1
269,5289,4288,1
270,4187,3182,1
271,2634,1652,1
272,4303,3321,1
273,7476,6482,1
274,4740,3744,1
275,2599,1590,1
276,7065,6056,1
277,3014,2022,1
278,2365,1363,1
279,2328,1322,1
280,7254,6258,1
281,7385,6397,1
282,3550,2570,1
283,5146,4162,1
284,10956,9947,1
285,7006,6019,1
286,5560,4554,1
287,4606,3611,1
288,1589,571,1
289,7567,6551,1
290,10489,9488,1
291,1346,335,1
292,9383,8392,1
293,3658,2672,1
294,10387,9370,1
295,5010,4011,1
296,9225,8211,1
297,9403,8407,1
298,3424,2440,1
299,7856,6849,1
300,4356,3376,1
301,3641,2659,1
302,7901,6920,1
303,10683,9687,1
304,6326,5341,1
305,9989,8972,1
306,7093,6112,1
307,7274,6258,1
308,4224,3221,1
309,7167,6184,1
310,1435,436,1
311,2528,1511,1
312,7361,6376,1
313,7487,6469,1
314,5073,4061,1
315,8441,7442,1
316,9079,8086,1
317,4286,3298,1
318,1817,834,1
319,1336,352,1
320,6215,5200,1
321,6778,5786,1
322,1576,595,1
323,4199,3195,1
324,10967,9958,1
325,1089,105,1
326,10097,9088,1
327,2858,1845,1
328,1893,874,1
329,6264,5256,1
330,3980,2997,1
331,3897,2885,1
332,1424,439,1
333,7491,6493,1
334,1980,995,1
335,7162,6146,1
336,3525,2532,1
337,6582,5573,1
338,6500,5509,1
339,8478,7461,1
340,2969,1967,1
341,3952,2956,1
342,10060,9066,1
343,5970,4975,1
344,4085,3071,1
345,10671,9660,1
346,2984,1988,1
347,3615,2631,1
348,4998,3999,1
349,3633,2635,1
350,2121,1103,1
351,7061,6049,1
352,4970,3969,1
353,8179,7178,1
354,10870,9864,1
355,1408,420,1
356,3036,2017,1
357,1299,311,1
358,1545,558,1
359,6418,5430,1
360,8342,7356,1
361,6832,5818,1
362,9698,8694,1
363,2827,1820,1
364,1663,681,1
365,7449,6445,1
366,10613,9626,1
367,3912,2916,1
368,6779,5787,1
369,6204,5186,1
370,4004,3020,1
371,9028,8031,1
372,4910,3916,1
373,9169,8174,1
374,9348,8337,1
375,2915,1924,1
376,3706,2703,1
377,10039,9029,1
378,10873,9856,1
379,8483,7467,1
380,9609,8592,1
381,6826,5827,1
382,8024,7040,1
383,6072,5065,1
384,5830,4843,1
385,8424,7410,1
386,1889,875,1
387,10341,9354,1
388,10665,9684,1
389,2007,1025,1
390,5264,4283,1
391,7201,6192,1
392,4737,3726,1
393,10456,9469,1
394,5313,4309,1
395,3663,2670,1
396,9055,8050,1
397,2190,1188,1
398,3633,2646,1
399,6267,5257,1
400,8933,7933,1
401,8089,7101,1
402,1725,742,1
403,2673,1683,1
404,10729,9720,1
405,3159,2174,1
406,2346,1334,1
407,9779,8789,1
408,3491,2474,1
409,3721,2721,1
410,10006,9022,1
411,8845,7830,1
412,2821,1839,1
413,1447,428,1
414,5551,4533,1
415,3447,2452,1
416,10262,9245,1
417,10730,9743,1
418,3360,2379,1
419,6566,5560,1
420,4285,3290,1
421,9042,8052,1
422,1738,738,1
423,1698,682,1
424,6689,5687,1
425,4231,3224,1
426,6576,5596,1
427,4824,3835,1
428,2331,1322,1
429,3313,2330,1
430,7004,5987,1
431,6664,5676,1
432,10165,9160,1
433,5480,4474,1
434,8080,7084,1
435,2432,1412,1
436,6258,5271,1
437,9135,8150,1
438,9513,8531,1
439,2276,1270,1
440,5815,4832,1
441,1633,624,1
442,2406,1394,1
443,2956,1967,1
444,1602,595,1
445,5891,4884,1
446,8323,7323,1
447,7885,6876,1
448,6730,5712,1
449,5071,4071,1
450,1089,80,1
451,1651,649,1
452,6637,5647,1
453,8661,7643,1
454,4268,3267,1
455,8930,7932,1
456,4590,3599,1
457,4529,3533,1
458,5207,4193,1
459,8392,7382,1
460,3369,2372,1
461,4962,3974,1
462,8496,7493,1
463,2665,1674,1
464,10426,9410,1
465,5242,4223,1
466,4726,3737,1
467,9295,8294,1
468,10932,9931,1
469,8115,7099,1
470,2620,1615,1
471,8366,7375,1
472,6919,5912,1
473,3727,2717,1
474,5542,4524,1
475,6646,5650,1
476,7963,6951,1
477,9319,8322,1
478,2659,1650,1
479,8505,7489,1
480,10630,9646,1
481,9468,8475,1
482,1939,944,1
483,2434,1449,1
484,2063,1076,1
485,9449,8460,1
486,9438,8456,1
487,1955,950,1
488,9569,8587,1
489,1308,297,1
490,4549,3553,1
491,6867,5847,1
492,1752,736,1
493,4002,2999,1
494,10962,9956,1
495,9067,8079,1
496,6636,5620,1
497,9032,8031,1
498,4008,3021,1
499,8857,7859,1
500,3864,2851,1
501,1262,253,1
502,6493,5500,1
503,6683,5684,1
504,4119,3126,1
505,3202,2205,1
506,4858,3862,1
507,9103,8100,1
508,3813,2824,1
509,6349,5335,1
510,3782,2787,1
511,10042,9051,1
512,6321,5329,1
513,5765,4771,1
514,7581,6580,1
515,6726,5736,1
516,10239,9233,1
517,2695,1680,1
518,9120,8111,1
519,4532,3536,1
520,2344,1336,1
521,6371,5370,1
522,2615,1626,1
523,1819,827,1
524,7393,6380,1
525,5480,4492,1
526,10724,9722,1
527,8265,7280,1
528,8532,7533,1
529,7145,6131,1
530,10570,9588,1
531,6498,5505,1
532,2089,1095,1
533,6865,5860,1
534,5807,4789,1
535,9505,8494,1
536,8115,7121,1
537,2215,1229,1
538,6917,5929,1
539,10833,9839,1
540,992,12,1
541,6704,5693,1
542,3073,2071,1
543,8638,7634,1
544,9146,8150,1
545,6903,5898,1
546,8650,7647,1
547,1838,837,1
548,6345,5357,1
549,6156,5166,1
550,7585,6571,1
551,4765,3777,1
552,2794,1793,1
553,2374,1356,1
554,5993,4993,1
555,1598,590,1
556,3468,2448,1
557,9765,8773,1
558,3391,2399,1
559,8639,7628,1
560,1296,294,1
561,2286,1286,1
562,1222,217,1
563,10331,9311,1
564,8681,7668,1
565,3202,2221,1
566,3333,2345,1
567,3560,2579,1
568,3834,2817,1
569,10043,9061,1
570,1406,388,1
571,5118,4105,1
572,1483,486,1
573,8062,7079,1
574,6195,5207,1
575,9242,8225,1
576,1718,723,1
577,8731,7741,1
578,5804,4812,1
579,7235,6234,1
580,4880,3896,1
581,10154,9155,1
582,5699,4707,1
583,5998,5012,1
584,3221,2231,1
585,7952,6961,1
586,7815,6805,1
587,3775,2765,1
588,10993,9980,1
589,8738,7755,1
590,3834,2843,1
591,9116,8104,1
592,9937,8922,1
593,7306,6308,1
594,8264,7254,1
595,9802,8822,1
596,7895,6914,1
597,3887,2900,1
598,9246,8234,1
599,10549,9549,1
600,6730,5716,1
601,10197,9213,1
602,8677,7696,1
603,9059,8054,1
604,4226,3215,1
605,8387,7372,1
606,9856,8842,1
607,1545,563,1
608,9257,8264,1
609,7185,6167,1
610,3575,2594,1
611,6214,5198,1
612,9894,8904,1
613,6875,5886,1
614,10458,9473,1
615,2771,1756,1
616,3324,2317,1
617,1487,504,1
618,6918,5916,1
619,4721,3741,1
620,9459,8470,1
621,4518,3516,1
622,8040,7034,1
623,9387,8377,1
624,6371,5378,1
625,5282,4263,1
626,5606,4598,1
627,8896,7902,1
628,3635,2636,1
629,6691,5674,1
630,3243,2228,1
631,7364,6355,1
632,6108,5106,1
633,6435,5420,1
634,7556,6571,1
635,8558,7578,1
636,8612,7615,1
637,6853,5849,1
638,10408,9414,1
639,10515,9504,1
640,8038,7052,1
641,3218,2232,1
642,9268,8281,1
643,2263,1265,1
644,6755,5755,1
645,10984,9983,1
646,8710,7697,1
647,6560,5562,1
648,2353,1361,1
649,5643,4638,1
650,8609,7627,1
651,10343,9361,1
652,2314,1320,1
653,6175,5187,1
654,8409,7391,1
655,10615,9598,1
656,2915,1897,1
657,9749,8745,1
658,6079,5086,1
659,1733,733,1
660,2323,1316,1
661,8935,7955,1
662,1401,389,1
663,9588,8580,1
664,4149,3147,1
665,9428,8429,1
666,10085,9076,1
667,7028,6016,1
668,3596,2585,1
669,2224,1230,1
670,9857,8869,1
671,8505,7494,1
672,8134,7129,1
673,7717,6697,1
674,4326,3327,1
675,1732,745,1
676,2468,1474,1
677,1709,714,1
678,7938,6934,1
679,1983,976,1
680,7076,6059,1
681,6289,5277,1
682,3676,2668,1
683,3661,2644,1
684,1828,811,1
685,9647,8631,1
686,8061,7072,1
687,8897,7894,1
688,5094,4111,1
689,8480,7478,1
690,3677,2683,1
691,7226,6217,1
692,8937,7931,1
693,5880,4873,1
694,7552,6549,1
695,2950,1956,1
696,5119,4105,1
697,8086,7079,1
698,10394,9382,1
699,7271,6266,1
700,10877,9861,1
701,5008,4011,1
702,4784,3778,1
703,3819,2836,1
704,9759,8761,1
705,5383,4374,1
706,6846,5838,1
707,4291,3275,1
708,5813,4823,1
709,10504,9496,1
710,5235,4219,1
711,2958,1970,1
712,1898,894,1
713,7953,6940,1
714,6784,5797,1
715,6579,5590,1
716,8331,7314,1
717,8588,7570,1
718,3832,2843,1
719,10541,9531,1
720,7575,6578,1
721,6018,5025,1
722,5401,4381,1
723,2499,1507,1
724,2057,1043,1
725,2709,1689,1
726,1306,300,1
727,7307,6288,1
728,5488,4471,1
729,9543,8527,1
730,2213,1206,1
731,5389,4378,1
732,9035,8046,1
733,3622,2633,1
734,9916,8936,1
735,5457,4463,1
736,6043,5038,1
737,3255,2246,1
738,6795,5795,1
739,5014,4027,1
740,8270,7283,1
741,2115,1095,1
742,4533,3552,1
743,9038,8031,1
744,3463,2465,1
745,2501,1521,1
746,5477,4477,1
747,4256,3266,1
748,8117,7104,1
749,10817,9833,1
750,10377,9362,1
751,4132,3113,1
752,9469,8467,1
753,4342,3343,1
754,3605,2607,1
755,2983,1979,1
756,2667,1686,1
757,8394,7411,1
758,8736,7729,1
759,4423,3416,1
760,8311,7312,1
761,7401,6415,1
762,6697,5699,1
763,3121,2124,1
764,2353,1357,1
765,8090,7078,1
766,4227,3213,1
767,3990,2990,1
768,1747,748,1
769,3651,2663,1
770,5536,4526,1
771,4890,3886,1
772,2698,1701,1
773,7224,6211,1
774,2907,1900,1
775,5069,4068,1
