knapPI_5_1000_100000_299
n 1000
c 25710346
z 32842752
time 2.9
1,26267,16235,1
2,21083,11282,1
3,28869,18983,1
4,93037,82902,1
5,38185,28270,1
6,15746,5879,1
7,97547,87725,1
8,55478,45534,1
9,13259,3246,1
10,66202,56253,1
11,57899,47810,1
12,68791,58863,1
13,69329,59197,1
14,83728,73871,1
15,68466,58587,1
16,83122,73315,1
17,72736,62689,1
18,89531,79657,1
19,53089,43157,1
20,63747,53853,1
21,66449,56291,1
22,14984,4900,1
23,99885,89970,1
24,26614,16638,1
25,19749,9712,1
26,44294,34292,1
27,71100,61057,1
28,15807,5765,1
29,81102,71003,1
30,42262,32163,1
31,49908,39727,1
32,100763,90589,1
33,59090,49047,1
34,79665,69631,1
35,84187,74148,1
36,97131,87011,1
37,21049,11113,1
38,40023,30008,1
39,105183,95128,1
40,71454,61403,1
41,60026,49996,1
42,37978,27837,1
43,17362,7291,1
44,15576,5683,1
45,80572,70584,1
46,32260,22099,1
47,66892,56989,1
48,27944,18034,1
49,106008,95815,1
50,20969,11010,1
51,59879,49931,1
52,102831,92734,1
53,25743,15546,1
54,33018,22949,1
55,13371,3403,1
56,47934,37801,1
57,12055,2048,1
58,68523,58689,1
59,108578,98528,1
60,16388,6531,1
61,42464,32505,1
62,82923,73042,1
63,41131,31191,1
64,80823,70869,1
65,31131,21086,1
66,23185,13331,1
67,45474,35526,1
68,18306,8106,1
69,77699,67827,1
70,24217,14402,1
71,44678,34607,1
72,74302,64501,1
73,76381,66536,1
74,44726,34539,1
75,108474,98611,1
76,107680,97654,1
77,21315,11224,1
78,52454,42654,1
79,34269,24103,1
80,58415,48609,1
81,23460,13263,1
82,99113,89281,1
83,24826,14726,1
84,106365,96353,1
85,49362,39172,1
86,79888,69913,1
87,86428,76505,1
88,89608,79536,1
89,20805,10703,1
90,14369,4343,1
91,86098,76040,1
92,40984,30980,1
93,100599,90691,1
94,72624,62425,1
95,51481,41643,1
96,71391,61237,1
97,26668,16691,1
98,63856,53858,1
99,54977,44834,1
100,103685,93872,1
101,67586,57767,1
102,83480,73541,1
103,11942,1852,1
104,28557,18702,1
105,20488,10355,1
106,88736,78870,1
107,86618,76782,1
108,20622,10653,1
109,86205,76297,1
110,49241,39224,1
111,18592,8510,1
112,78805,68858,1
113,74250,64059,1
114,50247,40229,1
115,83423,73345,1
116,37746,27917,1
117,85398,75353,1
118,43210,33058,1
119,63899,53937,1
120,51243,41348,1
121,93754,83640,1
122,78103,68267,1
123,99083,88988,1
124,26456,16348,1
125,103754,93906,1
126,106203,96214,1
127,90684,80777,1
128,99808,89796,1
129,91587,81475,1
130,61659,51494,1
131,63872,53810,1
132,36563,26733,1
133,91356,81324,1
134,91285,81401,1
135,83320,73399,1
136,105089,95005,1
137,52639,42692,1
138,14248,4056,1
139,64736,54807,1
140,90779,80785,1
141,102650,92848,1
142,15839,5880,1
143,95344,85533,1
144,60389,50382,1
145,107461,97507,1
146,79938,70034,1
147,45177,35109,1
148,11100,978,1
149,71790,61984,1
150,66126,55999,1
151,80778,70913,1
152,101812,91852,1
153,47356,37399,1
154,20413,10511,1
155,70263,60101,1
156,31314,21128,1
157,28179,18091,1
158,32837,22763,1
159,64809,54757,1
160,104908,94807,1
161,32331,22226,1
162,85214,75294,1
163,67226,57188,1
164,88811,78638,1
165,59567,49375,1
166,40382,30569,1
167,50512,40521,1
168,14389,4299,1
169,12039,2160,1
170,12459,2389,1
171,82154,72130,1
172,75877,65827,1
173,62107,52044,1
174,79454,69635,1
175,56531,46590,1
176,16209,6209,1
177,99492,89368,1
178,37631,27810,1
179,61070,51021,1
180,90843,80995,1
181,59743,49877,1
182,15685,5861,1
183,91790,81775,1
184,35410,25583,1
185,108825,98749,1
186,93126,82998,1
187,95390,85211,1
188,84026,73904,1
189,86681,76604,1
190,55182,45352,1
191,18205,8077,1
192,19049,9056,1
193,101931,92092,1
194,42084,32215,1
195,62953,52988,1
196,108412,98424,1
197,101227,91411,1
198,56295,46214,1
199,103898,94087,1
200,94167,84017,1
201,83477,73670,1
202,79651,69742,1
203,36776,26693,1
204,62081,52052,1
205,90585,80618,1
206,29605,19531,1
207,15186,5142,1
208,34229,24071,1
209,69427,59592,1
210,87631,77831,1
211,16244,6221,1
212,54513,44618,1
213,31747,21697,1
214,104895,94733,1
215,11697,1752,1
216,78683,68568,1
217,14069,4200,1
218,22546,12492,1
219,45458,35565,1
220,19591,9496,1
221,48434,38329,1
222,80436,70572,1
223,109588,99410,1
224,34943,25072,1
225,98796,88896,1
226,62895,52701,1
227,94145,84205,1
228,64301,54396,1
229,66924,57011,1
230,36986,27064,1
231,64455,54317,1
232,50773,40613,1
233,59620,49783,1
234,85999,75936,1
235,46160,36303,1
236,57552,47366,1
237,86428,76397,1
238,88202,78235,1
239,26488,16355,1
240,41189,31142,1
241,92601,82418,1
242,48662,38596,1
243,27962,17825,1
244,63194,53220,1
245,83260,73319,1
246,53805,43761,1
247,14054,4098,1
248,104039,93924,1
249,13455,3600,1
250,80052,70160,1
251,59454,49496,1
252,37890,27699,1
253,44815,34839,1
254,59311,49166,1
255,90289,80122,1
256,64905,54982,1
257,26807,16827,1
258,52819,42909,1
259,95143,85172,1
260,87082,77237,1
261,98920,88989,1
262,50081,40053,1
263,78594,68538,1
264,28408,18330,1
265,63356,53511,1
266,72822,62778,1
267,82554,72597,1
268,98566,88606,1
269,54232,44133,1
270,98973,88965,1
271,80168,70196,1
272,83503,73671,1
273,97724,87666,1
274,38578,28401,1
275,26374,16217,1
276,95700,85610,1
277,88546,78636,1
278,34789,24690,1
279,80745,70902,1
280,65087,55182,1
281,39391,29262,1
282,51087,41056,1
283,27581,17434,1
284,77862,67961,1
285,45621,35696,1
286,88373,78552,1
287,90186,80173,1
288,102815,92753,1
289,87695,77643,1
290,27951,17932,1
291,69336,59204,1
292,22492,12630,1
293,83627,73445,1
294,79167,69239,1
295,16890,6801,1
296,11886,1837,1
297,78130,67957,1
298,87178,77165,1
299,51051,41193,1
300,20610,10493,1
301,30341,20515,1
302,25548,15550,1
303,65556,55646,1
304,100751,90846,1
305,31848,21694,1
306,89013,78966,1
307,13795,3772,1
308,53170,43060,1
309,75046,64908,1
310,60854,50835,1
311,56671,46478,1
312,10693,700,1
313,77924,67814,1
314,46751,36759,1
315,47778,37764,1
316,64132,54320,1
317,78714,68841,1
318,35205,25302,1
319,57531,47366,1
320,70712,60741,1
321,85574,75755,1
322,103224,93278,1
323,48447,38576,1
324,26847,16710,1
325,31040,21107,1
326,36373,26397,1
327,79338,69219,1
328,78645,68735,1
329,41106,31189,1
330,102536,92420,1
331,23391,13406,1
332,34686,24713,1
333,63524,53358,1
334,19762,9586,1
335,101936,91780,1
336,84786,74649,1
337,81465,71373,1
338,66009,56061,1
339,62241,52289,1
340,75155,65011,1
341,26465,16329,1
342,20819,10802,1
343,28068,18115,1
344,33163,23228,1
345,69369,59392,1
346,27106,17017,1
347,67894,57792,1
348,32601,22548,1
349,34471,24416,1
350,29462,19585,1
351,16269,6386,1
352,42882,32874,1
353,51384,41530,1
354,17465,7367,1
355,98563,88541,1
356,78815,68853,1
