knapPI_6_1000_10000000_27
n 1000
c 229732727
z 229732727
time 42.6
1,1324342,1324342,1
2,8205093,8205093,1
3,8105157,8105157,1
4,2941936,2941936,1
5,8151725,8151725,1
6,3126681,3126681,1
7,1455788,1455788,1
8,1414230,1414230,1
9,794392,794392,1
10,5840767,5840767,1
11,1259774,1259774,1
12,3469509,3469509,1
13,2134687,2134687,1
14,539786,539786,1
15,1482486,1482486,1
16,3717173,3717173,1
17,4648603,4648603,1
18,5269834,5269834,1
19,8550030,8550030,1
20,8612342,8612342,1
21,6371606,6371606,1
22,7032888,7032888,1
23,1117401,1117401,1
24,3242232,3242232,1
25,6882540,6882540,1
26,3381328,3381328,1
27,8385197,8385197,1
28,4265981,4265981,1
29,7842572,7842572,1
30,3064434,3064434,1
31,1842047,1842047,1
32,7587162,7587162,1
33,5103570,5103570,1
34,3462679,3462679,1
35,7746536,7746536,1
36,9432967,9432967,1
37,9433536,9433536,1
38,113934,113934,1
39,241260,241260,1
40,3136779,3136779,1
41,4324363,4324363,1
42,2765419,2765419,1
43,3745006,3745006,1
44,6535070,6535070,1
45,3329702,3329702,1
46,3451077,3451077,1
47,552609,552609,1
48,6604234,6604234,1
49,7530439,7530439,1
50,9947145,9947145,1
51,1005934,1005934,1
52,6141906,6141906,1
53,950611,950611,1
54,5242937,5242937,1
55,6447526,6447526,1
56,8487165,8487165,1
57,5554319,5554319,1
58,8098330,8098330,1
59,1670877,1670877,1
60,7286302,7286302,1
61,6195829,6195829,1
62,931495,931495,1
63,2582277,2582277,1
64,9360238,9360238,1
65,1039914,1039914,1
66,5922277,5922277,1
67,8315107,8315107,1
68,1134295,1134295,1
69,1864753,1864753,1
70,105511,105511,1
71,2289296,2289296,1
72,8700631,8700631,1
73,2707013,2707013,1
74,3124933,3124933,1
75,8074741,8074741,1
76,4723078,4723078,1
77,5044662,5044662,1
78,3019099,3019099,1
79,7804735,7804735,1
80,6382235,6382235,1
81,2112768,2112768,1
82,4293966,4293966,1
83,3003796,3003796,1
84,9974310,9974310,1
85,6468461,6468461,1
86,2849096,2849096,1
87,9221496,9221496,1
88,7256527,7256527,1
89,1210026,1210026,1
90,7198026,7198026,1
91,9477290,9477290,1
92,4472421,4472421,1
93,5078165,5078165,1
94,6950461,6950461,1
95,4649595,4649595,1
96,8344541,8344541,1
97,1798869,1798869,1
98,425070,425070,1
99,1549373,1549373,1
100,7166067,7166067,1
101,3789050,3789050,1
102,8293645,8293645,1
103,1896102,1896102,1
104,2276004,2276004,1
105,1446094,1446094,1
106,4459227,4459227,1
107,756200,756200,1
108,5882005,5882005,1
109,531227,531227,1
110,5069106,5069106,1
111,196702,196702,1
112,7008664,7008664,1
113,2727121,2727121,1
114,8800400,8800400,1
115,5659505,5659505,1
116,6981214,6981214,1
117,483668,483668,1
118,3274057,3274057,1
119,3412374,3412374,1
120,3800374,3800374,1
121,1510920,1510920,1
122,9113655,9113655,1
123,922745,922745,1
124,828609,828609,1
125,2098684,2098684,1
126,9628251,9628251,1
127,591604,591604,1
128,9943218,9943218,1
129,6954099,6954099,1
130,5025402,5025402,1
131,6035012,6035012,1
132,177988,177988,1
133,9251755,9251755,1
134,8728163,8728163,1
135,9387263,9387263,1
136,955372,955372,1
137,7294891,7294891,1
138,6359304,6359304,1
139,3110388,3110388,1
140,9576741,9576741,1
141,4408306,4408306,1
142,122436,122436,1
143,1144000,1144000,1
144,9798702,9798702,1
145,2523141,2523141,1
146,9203721,9203721,1
147,6395332,6395332,1
148,9269613,9269613,1
149,1910435,1910435,1
150,5627553,5627553,1
151,9639143,9639143,1
152,3036003,3036003,1
153,6916857,6916857,1
154,6337035,6337035,1
155,7794183,7794183,1
156,9370544,9370544,1
157,377902,377902,1
158,2789287,2789287,1
159,2956873,2956873,1
160,1308616,1308616,1
161,3335565,3335565,1
162,4032848,4032848,1
163,4429433,4429433,1
164,9830586,9830586,1
165,1138779,1138779,1
166,7765641,7765641,1
167,5335160,5335160,1
168,9838831,9838831,1
169,4329838,4329838,1
170,1374603,1374603,1
171,7898309,7898309,1
172,5908288,5908288,1
173,5609093,5609093,1
174,4667282,4667282,1
175,9843334,9843334,1
176,4158497,4158497,1
177,3967161,3967161,1
178,9659506,9659506,1
179,2979496,2979496,1
180,524989,524989,1
181,5605029,5605029,1
182,6894496,6894496,1
183,7059208,7059208,1
184,6632124,6632124,1
185,2400005,2400005,1
186,7405475,7405475,1
187,2005022,2005022,1
188,5433308,5433308,1
189,9113807,9113807,1
190,7456244,7456244,1
191,5912214,5912214,1
192,8833856,8833856,1
193,8590150,8590150,1
194,3373690,3373690,1
195,8404826,8404826,1
196,1804668,1804668,1
197,340302,340302,1
198,9220432,9220432,1
199,5458472,5458472,1
200,260324,260324,1
201,6459243,6459243,1
202,870405,870405,1
203,4363158,4363158,1
204,333482,333482,1
205,1160281,1160281,1
206,5622382,5622382,1
207,7579106,7579106,1
208,5870840,5870840,1
209,8021998,8021998,1
210,4287887,4287887,1
211,5375148,5375148,1
212,8991732,8991732,1
213,8646219,8646219,1
214,4504636,4504636,1
215,6673092,6673092,1
216,5879064,5879064,1
217,4041759,4041759,1
218,8240913,8240913,1
219,4503729,4503729,1
220,3466957,3466957,1
221,2312867,2312867,1
222,5071596,5071596,1
223,8026583,8026583,1
224,6851451,6851451,1
225,3457443,3457443,1
226,3406170,3406170,1
227,8845090,8845090,1
228,3477254,3477254,1
229,9484433,9484433,1
230,2258378,2258378,1
231,5561439,5561439,1
232,5776559,5776559,1
233,4902814,4902814,1
234,4136598,4136598,1
235,3019248,3019248,1
236,5034508,5034508,1
237,2488984,2488984,1
238,7411192,7411192,1
239,1568081,1568081,1
240,3783076,3783076,1
241,7615147,7615147,1
242,5437999,5437999,1
243,7878795,7878795,1
244,8820857,8820857,1
245,5381895,5381895,1
246,5932868,5932868,1
247,1158821,1158821,1
248,2145846,2145846,1
249,7984663,7984663,1
250,7989327,7989327,1
251,2374947,2374947,1
252,7409440,7409440,1
253,3957819,3957819,1
254,6697480,6697480,1
255,8316344,8316344,1
256,433886,433886,1
257,444668,444668,1
258,1404409,1404409,1
259,2616442,2616442,1
260,4902565,4902565,1
261,8049580,8049580,1
262,8530076,8530076,1
263,290187,290187,1
264,4399486,4399486,1
265,9081258,9081258,1
266,3613669,3613669,1
267,6213369,6213369,1
268,4414183,4414183,1
269,7680559,7680559,1
270,5885058,5885058,1
271,7828700,7828700,1
272,8917041,8917041,1
273,8055487,8055487,1
274,2415170,2415170,1
275,5481475,5481475,1
276,5629750,5629750,1
277,3484104,3484104,1
278,2081949,2081949,1
279,1891299,1891299,1
280,9482448,9482448,1
281,2675538,2675538,1
282,7039548,7039548,1
283,1082938,1082938,1
284,6159815,6159815,1
