knapPI_1_1000_1000_473
n 1000
c 404599
z 485190
time 0.4
1,933,649,1
2,602,587,1
3,132,622,1
4,517,436,1
5,826,879,1
6,536,77,1
7,534,117,1
8,689,852,1
9,589,267,1
10,435,936,1
11,315,582,1
12,169,209,1
13,143,121,1
14,341,945,1
15,617,934,1
16,386,39,1
17,387,970,1
18,183,931,1
19,411,803,1
20,438,611,1
21,55,377,1
22,916,128,1
23,80,219,1
24,554,822,1
25,494,126,1
26,194,370,1
27,802,996,1
28,613,480,1
29,851,457,1
30,472,264,1
31,786,491,1
32,650,145,1
33,895,543,1
34,580,609,1
35,277,693,1
36,123,702,1
37,83,612,1
38,609,662,1
39,925,996,1
40,593,54,1
41,502,424,1
42,711,370,1
43,677,529,1
44,816,598,1
45,465,846,1
46,604,976,1
47,213,920,1
48,597,362,1
49,20,513,1
50,821,919,1
51,721,769,1
52,331,373,1
53,810,90,1
54,238,526,1
55,64,301,1
56,77,567,1
57,757,938,1
58,700,135,1
59,256,827,1
60,79,967,1
61,781,465,1
62,294,549,1
63,151,924,1
64,565,476,1
65,561,120,1
66,358,972,1
67,275,617,1
68,201,73,1
69,208,673,1
70,98,219,1
71,668,280,1
72,104,228,1
73,618,254,1
74,439,262,1
75,494,980,1
76,762,343,1
77,217,717,1
78,637,885,1
79,95,72,1
80,891,785,1
81,235,409,1
82,736,189,1
83,443,802,1
84,231,889,1
85,650,863,1
86,625,935,1
87,413,647,1
88,701,522,1
89,375,873,1
90,722,36,1
91,505,762,1
92,110,806,1
93,14,758,1
94,170,846,1
95,360,569,1
96,663,471,1
97,169,483,1
98,418,243,1
99,791,951,1
100,149,466,1
101,396,536,1
102,187,62,1
103,65,102,1
104,868,333,1
105,72,134,1
106,790,18,1
107,322,430,1
108,431,523,1
109,976,702,1
110,497,425,1
111,767,898,1
112,420,64,1
113,663,529,1
114,737,963,1
115,204,353,1
116,471,711,1
117,744,964,1
118,265,681,1
119,329,971,1
120,187,738,1
121,435,689,1
122,57,414,1
123,684,530,1
124,698,999,1
125,621,88,1
126,213,964,1
127,935,381,1
128,188,251,1
129,888,488,1
130,348,57,1
131,590,920,1
132,422,253,1
133,786,145,1
134,370,989,1
135,31,252,1
136,941,448,1
137,823,763,1
138,211,770,1
139,120,176,1
140,483,170,1
141,443,817,1
142,473,71,1
