knapPI_4_1000_1000000_99
n 1000
c 102396034
z 92596034
time 6.7
1,374533,474533,1
2,728757,828757,1
3,469090,569090,1
4,962545,1062545,1
5,658562,758562,1
6,636650,736650,1
7,774941,874941,1
8,608942,708942,1
9,919366,1019366,1
10,576823,676823,1
11,638360,738360,1
12,985403,1085403,1
13,391146,491146,1
14,908081,1008081,1
15,835779,935779,1
16,439890,539890,1
17,405201,505201,1
18,320230,420230,1
19,795446,895446,1
20,12498,112498,1
21,15376,115376,1
22,832280,932280,1
23,840743,940743,1
24,681585,781585,1
25,580471,680471,1
26,458686,558686,1
27,148806,248806,1
28,930424,1030424,1
29,387523,487523,1
30,570531,670531,1
31,414568,514568,1
32,99982,199982,1
33,341958,441958,1
34,815438,915438,1
35,703866,803866,1
36,99285,199285,1
37,56775,156775,1
38,607692,707692,1
39,646001,746001,1
40,422296,522296,1
41,457183,557183,1
42,443650,543650,1
43,915554,1015554,1
44,195684,295684,1
45,15969,115969,1
46,733329,833329,1
47,852667,952667,1
48,179135,279135,1
49,282056,382056,1
50,540104,640104,1
51,3826,103826,1
52,132254,232254,1
53,435813,535813,1
54,996128,1096128,1
55,815728,915728,1
56,271669,371669,1
57,156697,256697,1
58,284552,384552,1
59,949636,1049636,1
60,745673,845673,1
61,52700,152700,1
62,71323,171323,1
63,923341,1023341,1
64,928699,1028699,1
65,768184,868184,1
66,502128,602128,1
67,850390,950390,1
68,848662,948662,1
69,483176,583176,1
70,612262,712262,1
71,368353,468353,1
72,363561,463561,1
73,527210,627210,1
74,657593,757593,1
75,430142,530142,1
76,516965,616965,1
77,758912,858912,1
78,709890,809890,1
79,396131,496131,1
80,732397,832397,1
81,325621,425621,1
82,695678,795678,1
83,940217,1040217,1
84,214153,314153,1
85,7824,107824,1
86,772252,872252,1
87,129029,229029,1
88,469796,569796,1
89,391131,491131,1
90,369491,469491,1
91,105333,205333,1
92,429648,529648,1
93,556991,656991,1
94,858525,958525,1
95,752990,852990,1
96,653794,753794,1
97,871585,971585,1
98,539352,639352,1
99,214082,314082,1
100,682200,782200,1
101,3478,103478,1
102,116736,216736,1
103,5825,105825,1
104,930950,1030950,1
105,308047,408047,1
106,207080,307080,1
107,248647,348647,1
108,453656,553656,1
109,32565,132565,1
110,193775,293775,1
111,813499,913499,1
112,92972,192972,1
113,819691,919691,1
114,437473,537473,1
115,50795,150795,1
116,110780,210780,1
117,369667,469667,1
118,311034,411034,1
119,946656,1046656,1
120,998988,1098988,1
121,964033,1064033,1
122,23789,123789,1
123,832277,932277,1
124,547265,647265,1
125,339090,439090,1
126,942399,1042399,1
127,6952,106952,1
128,48596,148596,1
129,94507,194507,1
130,578698,678698,1
131,765935,865935,1
132,520067,620067,1
133,824886,924886,1
134,50508,150508,1
135,994587,1094587,1
136,662742,762742,1
137,708172,808172,1
138,690301,790301,1
139,984231,1084231,1
140,878003,978003,1
141,64094,164094,1
142,226152,326152,1
143,982361,1082361,1
144,565766,665766,1
145,947814,1047814,1
146,508465,608465,1
147,142746,242746,1
148,793352,893352,1
149,991308,1091308,1
150,402099,502099,1
151,988535,1088535,1
152,981940,1081940,1
153,157977,257977,1
154,330502,430502,1
155,986701,1086701,1
156,758156,858156,1
157,179369,279369,1
158,324203,424203,1
159,180813,280813,1
160,328432,428432,1
161,296545,396545,1
162,879042,979042,1
163,388229,488229,1
164,455231,555231,1
165,742790,842790,1
166,149665,249665,1
167,734739,834739,1
168,736457,836457,1
169,903854,1003854,1
170,368482,468482,1
171,190373,290373,1
172,722685,822685,1
173,631011,731011,1
174,374524,474524,1
175,464013,564013,1
176,642952,742952,1
177,326741,426741,1
178,232765,332765,1
179,783747,883747,1
180,55312,155312,1
181,618544,718544,1
182,634871,734871,1
183,732147,832147,1
184,813908,913908,1
185,4911,104911,1
186,587852,687852,1
187,618305,718305,1
188,316500,416500,1
189,466645,566645,1
190,367889,467889,1
191,384511,484511,1
192,379263,479263,1
193,202262,302262,1
194,784173,884173,1
195,560540,660540,1
196,630831,730831,1
197,814014,914014,1
198,456949,556949,1
199,309443,409443,1
200,664890,764890,1
201,245420,345420,1
202,105727,205727,1
203,755219,855219,1
204,17193,117193,1
205,435406,535406,1
206,57916,157916,1
207,523965,623965,1
208,145785,245785,1
209,192062,292062,1
210,882795,982795,1
211,421627,521627,1
212,96235,196235,1
213,252345,352345,1
214,533232,633232,1
215,410386,510386,1
216,872091,972091,1
217,155131,255131,1
218,560541,660541,1
219,207503,307503,1
