knapPI_3_1000_100000_556
n 1000
c 46890441
z 56670441
time 10.9
1,27341,17341,1
2,107269,97269,1
3,68993,58993,1
4,84317,74317,1
5,28427,18427,1
6,51362,41362,1
7,65259,55259,1
8,53477,43477,1
9,46094,36094,1
10,104338,94338,1
11,16864,6864,1
12,23191,13191,1
13,74094,64094,1
14,109980,99980,1
15,85648,75648,1
16,36676,26676,1
17,32656,22656,1
18,86024,76024,1
19,35480,25480,1
20,58612,48612,1
21,100277,90277,1
22,73348,63348,1
23,106232,96232,1
24,73095,63095,1
25,56263,46263,1
26,82003,72003,1
27,103939,93939,1
28,38727,28727,1
29,31150,21150,1
30,51412,41412,1
31,64520,54520,1
32,96603,86603,1
33,42697,32697,1
34,93680,83680,1
35,89272,79272,1
36,56839,46839,1
37,45408,35408,1
38,70989,60989,1
39,23466,13466,1
40,56639,46639,1
41,24579,14579,1
42,53778,43778,1
43,59136,49136,1
44,80118,70118,1
45,106668,96668,1
46,47530,37530,1
47,56921,46921,1
48,63089,53089,1
49,52581,42581,1
50,60329,50329,1
51,96979,86979,1
52,63036,53036,1
53,28961,18961,1
54,22447,12447,1
55,76539,66539,1
56,18337,8337,1
57,72797,62797,1
58,78351,68351,1
59,90712,80712,1
60,18963,8963,1
61,79370,69370,1
62,98626,88626,1
63,49364,39364,1
64,70290,60290,1
65,45918,35918,1
66,36999,26999,1
67,12369,2369,1
68,101383,91383,1
69,93630,83630,1
70,36305,26305,1
71,38119,28119,1
72,28808,18808,1
73,19576,9576,1
74,93546,83546,1
75,37935,27935,1
76,30399,20399,1
77,33807,23807,1
78,97891,87891,1
79,16798,6798,1
80,96838,86838,1
81,77975,67975,1
82,55312,45312,1
83,10617,617,1
84,23396,13396,1
85,23954,13954,1
86,29743,19743,1
87,88728,78728,1
88,84772,74772,1
89,105899,95899,1
90,93702,83702,1
91,35850,25850,1
92,56798,46798,1
93,12115,2115,1
94,77084,67084,1
95,52134,42134,1
96,13683,3683,1
97,70739,60739,1
98,86156,76156,1
99,46612,36612,1
100,13621,3621,1
101,66600,56600,1
102,82592,72592,1
103,95020,85020,1
104,16801,6801,1
105,86994,76994,1
106,40048,30048,1
107,11341,1341,1
108,68977,58977,1
109,44882,34882,1
110,86020,76020,1
111,31541,21541,1
112,62040,52040,1
113,61572,51572,1
114,49070,39070,1
115,67085,57085,1
116,38330,28330,1
117,80270,70270,1
118,24334,14334,1
119,91528,81528,1
120,94506,84506,1
