knapPI_1_1000_1000_339
n 1000
c 289939
z 434933
time 0.3
1,269,998,1
2,77,794,1
3,45,363,1
4,152,333,1
5,578,232,1
6,56,467,1
7,214,113,1
8,988,545,1
9,239,322,1
10,750,989,1
11,969,364,1
12,577,319,1
13,558,950,1
14,567,387,1
15,468,543,1
16,175,656,1
17,257,371,1
18,656,420,1
19,561,32,1
20,778,803,1
21,289,422,1
22,512,747,1
23,622,410,1
24,694,225,1
25,131,250,1
26,502,312,1
27,867,151,1
28,86,564,1
29,223,295,1
30,981,924,1
31,459,689,1
32,832,424,1
33,344,570,1
34,34,661,1
35,678,539,1
36,53,826,1
37,590,9,1
38,877,517,1
39,651,726,1
40,151,901,1
41,889,934,1
42,582,247,1
43,267,370,1
44,502,888,1
45,200,189,1
46,835,604,1
47,34,887,1
48,540,979,1
49,260,709,1
50,869,837,1
51,615,32,1
52,486,85,1
53,345,39,1
54,734,559,1
55,938,245,1
56,501,811,1
57,240,343,1
58,32,676,1
59,583,851,1
60,61,559,1
61,355,815,1
62,407,422,1
63,607,826,1
64,637,775,1
65,273,378,1
66,3,777,1
67,114,432,1
68,125,848,1
69,465,122,1
70,428,295,1
71,302,894,1
72,946,853,1
73,579,957,1
74,572,304,1
75,387,499,1
76,264,568,1
77,973,438,1
78,923,68,1
79,713,922,1
80,66,45,1
81,415,843,1
82,643,727,1
83,311,898,1
84,59,833,1
85,628,817,1
86,581,116,1
87,861,775,1
88,464,303,1
89,247,782,1
90,740,173,1
91,861,738,1
92,887,736,1
93,341,534,1
94,248,363,1
95,381,121,1
96,334,969,1
97,254,461,1
98,914,292,1
99,832,850,1
100,125,108,1
101,993,174,1
102,81,1,1
103,901,648,1
104,332,631,1
105,705,260,1
106,48,574,1
107,664,476,1
108,890,210,1
109,421,352,1
110,686,484,1
111,572,438,1
112,223,533,1
113,175,375,1
114,943,505,1
115,379,222,1
116,990,129,1
117,356,353,1
118,419,491,1
119,300,10,1
120,192,980,1
121,568,665,1
122,150,317,1
123,306,135,1
124,810,362,1
125,10,470,1
126,437,830,1
127,443,981,1
128,135,770,1
129,619,85,1
130,675,620,1
131,477,827,1
132,871,230,1
133,534,285,1
134,929,13,1
135,957,362,1
136,569,42,1
137,34,609,1
138,630,34,1
139,887,172,1
140,203,935,1
141,834,675,1
142,393,912,1
143,845,906,1
144,924,941,1
145,307,941,1
146,241,367,1
147,82,926,1
148,478,681,1
149,123,319,1
150,576,441,1
151,547,46,1
152,816,288,1
153,622,784,1
154,911,630,1
155,162,525,1
156,196,185,1
157,998,471,1
158,309,472,1
159,401,659,1
160,902,566,1
161,211,172,1
162,623,338,1
163,341,150,1
164,925,561,1
165,146,56,1
166,313,391,1
167,16,801,1
168,67,926,1
169,845,292,1
170,517,471,1
171,844,136,1
172,282,513,1
173,612,633,1
174,889,637,1
175,733,253,1
176,568,944,1
177,156,198,1
178,489,717,1
179,580,437,1
180,721,365,1
181,692,668,1
182,675,132,1
183,666,867,1
184,103,984,1
185,488,167,1
186,836,515,1
187,587,713,1
188,925,282,1
189,447,665,1
190,453,279,1
191,168,982,1
192,402,788,1
193,603,416,1
194,75,465,1
195,282,122,1
196,983,210,1
197,166,329,1
198,338,171,1
199,122,881,1
200,119,209,1
201,673,284,1
202,475,694,1
203,777,320,1
204,221,82,1
205,927,359,1
206,139,606,1
207,304,404,1
208,13,912,1
209,159,296,1
210,1,151,1
211,658,609,1
212,949,480,1
213,490,957,1
214,149,290,1
215,458,887,1
216,311,242,1
217,287,168,1
218,758,209,1
219,481,434,1
220,578,588,1
221,383,982,1
222,471,651,1
223,702,422,1
224,584,204,1
225,171,360,1
226,812,200,1
227,146,304,1
228,692,153,1
229,545,631,1
230,422,484,1
231,396,317,1
232,941,176,1
233,682,371,1
234,383,691,1
235,28,683,1
236,693,122,1
237,790,881,1
238,350,258,1
239,905,352,1
240,524,954,1
241,998,137,1
242,74,621,1
243,539,339,1
244,352,880,1
245,118,516,1
246,385,259,1
247,104,191,1
248,970,976,1
249,319,432,1
250,955,71,1
251,883,344,1
252,386,750,1
253,361,205,1
254,427,506,1
255,683,192,1
256,241,268,1
257,244,721,1
258,335,4,1
259,369,657,1
260,631,563,1
261,39,75,1
262,758,739,1
263,31,898,1
264,811,203,1
265,116,697,1
266,65,641,1
267,995,936,1
268,668,187,1
269,202,309,1
270,639,333,1
271,806,917,1
272,277,632,1
273,54,920,1
274,750,154,1
275,625,764,1
276,241,605,1
277,910,724,1
278,422,690,1
279,961,840,1
280,225,380,1
281,617,809,1
282,906,851,1
283,692,602,1
284,795,338,1
285,626,492,1
286,456,521,1
287,952,801,1
288,245,578,1
289,274,59,1
290,80,543,1
291,983,893,1
292,862,443,1
293,222,868,1
294,724,16,1
295,466,383,1
296,485,480,1
297,827,266,1
298,80,141,1
299,808,44,1
300,434,574,1
301,968,958,1
302,873,799,1
303,537,82,1
304,317,24,1
305,92,832,1
306,440,603,1
307,169,164,1
308,31,226,1
309,309,981,1
310,892,981,1
311,229,905,1
312,700,631,1
313,688,522,1
314,544,856,1
315,695,324,1
316,678,479,1
317,940,851,1
318,368,861,1
319,689,89,1
320,419,514,1
321,712,454,1
322,142,650,1
323,425,476,1
324,624,59,1
325,39,725,1
326,843,199,1
327,304,463,1
328,484,438,1
329,256,667,1
330,993,230,1
331,969,205,1
332,294,817,1
333,684,469,1
334,243,88,1
335,914,969,1
336,943,283,1
337,133,80,1
338,242,436,1
339,254,722,1
340,160,149,1
341,296,630,1
342,309,391,1
343,990,548,1
344,514,185,1
345,64,530,1
346,847,399,1
347,692,186,1
348,155,214,1
349,741,317,1
350,604,371,1
351,641,523,1
352,932,16,1
353,855,699,1
354,797,920,1
355,44,914,1
356,105,470,1
357,412,450,1
358,400,289,1
359,333,814,1
360,957,847,1
361,90,563,1
362,992,248,1
363,771,541,1
364,304,377,1
365,595,690,1
366,162,35,1
367,636,194,1
368,556,359,1
369,484,788,1
