knapPI_3_1000_1000_181
n 1000
c 156719
z 212719
time 2.8
1,219,119,1
2,564,464,1
3,860,760,1
4,994,894,1
5,679,579,1
6,760,660,1
7,860,760,1
8,455,355,1
9,461,361,1
10,473,373,1
11,130,30,1
12,685,585,1
13,1055,955,1
14,294,194,1
15,281,181,1
16,802,702,1
17,616,516,1
18,154,54,1
19,415,315,1
20,922,822,1
21,680,580,1
22,913,813,1
23,748,648,1
24,484,384,1
25,456,356,1
26,115,15,1
27,970,870,1
28,622,522,1
29,587,487,1
30,619,519,1
31,568,468,1
32,1058,958,1
33,127,27,1
34,558,458,1
35,143,43,1
36,1021,921,1
37,727,627,1
38,169,69,1
39,241,141,1
40,508,408,1
41,330,230,1
42,132,32,1
43,471,371,1
44,476,376,1
45,671,571,1
46,670,570,1
47,1015,915,1
48,954,854,1
49,304,204,1
50,844,744,1
51,654,554,1
52,366,266,1
53,602,502,1
54,984,884,1
55,756,656,1
56,278,178,1
57,217,117,1
58,662,562,1
59,1038,938,1
60,896,796,1
61,542,442,1
62,1064,964,1
63,288,188,1
64,957,857,1
65,807,707,1
66,662,562,1
67,741,641,1
68,187,87,1
69,829,729,1
70,887,787,1
71,344,244,1
72,762,662,1
73,248,148,1
74,270,170,1
75,977,877,1
76,847,747,1
77,908,808,1
78,227,127,1
79,333,233,1
80,124,24,1
81,1091,991,1
82,749,649,1
83,722,622,1
84,971,871,1
85,768,668,1
86,886,786,1
87,151,51,1
88,672,572,1
89,204,104,1
90,947,847,1
91,278,178,1
92,901,801,1
93,859,759,1
94,351,251,1
95,571,471,1
96,188,88,1
97,407,307,1
98,195,95,1
99,622,522,1
100,108,8,1
101,126,26,1
102,619,519,1
103,890,790,1
104,574,474,1
105,594,494,1
106,505,405,1
107,478,378,1
108,362,262,1
109,630,530,1
110,726,626,1
111,891,791,1
112,990,890,1
113,1064,964,1
114,506,406,1
115,752,652,1
116,232,132,1
117,216,116,1
118,438,338,1
119,557,457,1
120,256,156,1
121,369,269,1
122,364,264,1
123,359,259,1
124,325,225,1
125,831,731,1
126,500,400,1
127,1080,980,1
128,900,800,1
129,849,749,1
130,995,895,1
131,878,778,1
132,928,828,1
133,720,620,1
134,894,794,1
135,197,97,1
136,345,245,1
137,877,777,1
138,872,772,1
139,881,781,1
140,453,353,1
141,732,632,1
142,693,593,1
143,649,549,1
144,460,360,1
145,903,803,1
146,588,488,1
147,563,463,1
148,926,826,1
149,347,247,1
150,869,769,1
151,942,842,1
152,821,721,1
153,654,554,1
154,317,217,1
155,398,298,1
156,194,94,1
157,768,668,1
158,1053,953,1
159,1016,916,1
160,269,169,1
161,219,119,1
162,573,473,1
163,589,489,1
164,312,212,1
165,254,154,1
166,160,60,1
167,1099,999,1
168,821,721,1
169,960,860,1
170,1012,912,1
171,517,417,1
172,261,161,1
173,716,616,1
174,898,798,1
175,656,556,1
176,727,627,1
177,846,746,1
178,968,868,1
179,791,691,1
180,617,517,1
181,790,690,1
182,530,430,1
183,302,202,1
184,538,438,1
185,1062,962,1
186,1054,954,1
187,1100,1000,1
188,755,655,1
189,391,291,1
190,1082,982,1
191,166,66,1
192,424,324,1
193,202,102,1
194,994,894,1
195,236,136,1
196,273,173,1
197,220,120,1
198,215,115,1
199,825,725,1
200,146,46,1
201,844,744,1
202,680,580,1
203,494,394,1
204,1049,949,1
205,573,473,1
206,370,270,1
207,342,242,1
208,697,597,1
209,499,399,1
210,467,367,1
211,816,716,1
212,158,58,1
213,391,291,1
214,1030,930,1
215,267,167,1
216,134,34,1
217,1075,975,1
218,519,419,1
219,577,477,1
220,208,108,1
221,320,220,1
222,363,263,1
223,916,816,1
224,710,610,1
225,168,68,1
226,857,757,1
227,994,894,1
228,932,832,1
229,438,338,1
230,278,178,1
231,383,283,1
232,663,563,1
233,461,361,1
234,931,831,1
235,403,303,1
236,168,68,1
237,565,465,1
238,306,206,1
239,783,683,1
240,156,56,1
241,617,517,1
242,157,57,1
243,514,414,1
244,457,357,1
245,891,791,1
246,480,380,1
247,139,39,1
248,178,78,1
249,457,357,1
250,523,423,1
251,736,636,1
252,921,821,1
253,638,538,1
254,564,464,1
255,889,789,1
256,884,784,1
257,227,127,1
258,956,856,1
259,980,880,1
260,869,769,1
261,860,760,1
262,160,60,1
263,819,719,1
264,908,808,1
265,1004,904,1
266,947,847,1
267,764,664,1
268,469,369,1
269,935,835,1
270,1050,950,1
271,655,555,1
272,245,145,1
273,744,644,1
274,672,572,1
275,950,850,1
276,704,604,1
277,1074,974,1
278,547,447,1
279,232,132,1
280,969,869,1
281,169,69,1
282,830,730,1
283,884,784,1
284,425,325,1
285,278,178,1
286,717,617,1
287,437,337,1
288,459,359,1
289,1079,979,1
290,152,52,1
291,186,86,1
292,305,205,1
293,1096,996,1
294,139,39,1
295,145,45,1
296,134,34,1
297,376,276,1
298,600,500,1
299,993,893,1
300,257,157,1
301,220,120,1
302,1099,999,1
303,822,722,1
304,454,354,1
305,233,133,1
306,586,486,1
307,352,252,1
308,794,694,1
309,897,797,1
310,807,707,1
311,434,334,1
312,851,751,1
313,747,647,1
314,719,619,1
315,1073,973,1
316,588,488,1
317,193,93,1
318,559,459,1
319,697,597,1
320,353,253,1
321,679,579,1
322,721,621,1
323,378,278,1
324,104,4,1
325,644,544,1
326,813,713,1
327,857,757,1
328,537,437,1
329,877,777,1
330,236,136,1
331,785,685,1
332,777,677,1
333,904,804,1
334,772,672,1
335,521,421,1
336,1015,915,1
337,846,746,1
338,144,44,1
339,505,405,1
340,114,14,1
341,994,894,1
342,274,174,1
343,827,727,1
344,104,4,1
345,374,274,1
346,401,301,1
347,344,244,1
348,1010,910,1
349,154,54,1
350,887,787,1
351,231,131,1
352,352,252,1
353,118,18,1
354,1076,976,1
355,898,798,1
356,987,887,1
357,1065,965,1
358,1023,923,1
359,805,705,1
360,661,561,1
361,1041,941,1
362,607,507,1
363,710,610,1
364,458,358,1
365,957,857,1
366,679,579,1
367,455,355,1
368,1082,982,1
369,340,240,1
370,979,879,1
371,708,608,1
372,189,89,1
373,556,456,1
374,290,190,1
375,623,523,1
376,787,687,1
377,419,319,1
378,1008,908,1
379,232,132,1
380,1040,940,1
381,649,549,1
382,1031,931,1
383,939,839,1
384,725,625,1
385,973,873,1
386,386,286,1
387,140,40,1
388,343,243,1
389,242,142,1
390,261,161,1
391,412,312,1
392,490,390,1
393,833,733,1
394,962,862,1
395,301,201,1
396,833,733,1
397,638,538,1
398,501,401,1
399,734,634,1
400,896,796,1
401,792,692,1
402,324,224,1
403,1097,997,1
404,968,868,1
405,963,863,1
406,870,770,1
407,373,273,1
408,446,346,1
409,1086,986,1
410,676,576,1
411,522,422,1
412,222,122,1
413,796,696,1
414,648,548,1
415,770,670,1
416,177,77,1
417,531,431,1
418,532,432,1
419,239,139,1
420,958,858,1
421,617,517,1
422,632,532,1
423,661,561,1
424,554,454,1
425,258,158,1
426,301,201,1
427,775,675,1
428,1011,911,1
429,984,884,1
430,905,805,1
431,341,241,1
432,962,862,1
433,666,566,1
434,135,35,1
435,544,444,1
436,234,134,1
437,358,258,1
438,667,567,1
439,927,827,1
440,252,152,1
441,905,805,1
442,543,443,1
443,780,680,1
444,351,251,1
445,736,636,1
446,863,763,1
447,1082,982,1
448,107,7,1
449,291,191,1
450,468,368,1
451,652,552,1
452,970,870,1
453,942,842,1
454,458,358,1
455,675,575,1
456,163,63,1
457,229,129,1
458,157,57,1
459,909,809,1
460,229,129,1
461,462,362,1
462,285,185,1
463,168,68,1
464,834,734,1
465,453,353,1
466,117,17,1
467,334,234,1
468,166,66,1
469,794,694,1
470,423,323,1
471,397,297,1
472,580,480,1
473,612,512,1
474,884,784,1
475,849,749,1
476,845,745,1
477,927,827,1
478,432,332,1
479,995,895,1
480,426,326,1
481,681,581,1
482,349,249,1
483,1087,987,1
484,844,744,1
485,696,596,1
486,1017,917,1
487,575,475,1
488,102,2,1
489,616,516,1
490,651,551,1
491,510,410,1
492,1009,909,1
493,176,76,1
494,523,423,1
495,370,270,1
496,380,280,1
497,247,147,1
498,295,195,1
499,514,414,1
500,126,26,1
501,1066,966,1
502,185,85,1
503,1053,953,1
504,1087,987,1
505,413,313,1
506,686,586,1
507,870,770,1
508,935,835,1
509,333,233,1
510,547,447,1
511,234,134,1
512,350,250,1
513,564,464,1
514,1035,935,1
515,669,569,1
516,293,193,1
517,456,356,1
518,844,744,1
519,926,826,1
520,648,548,1
521,910,810,1
522,621,521,1
523,717,617,1
524,696,596,1
525,723,623,1
526,152,52,1
527,316,216,1
528,592,492,1
529,576,476,1
530,413,313,1
531,408,308,1
532,715,615,1
