knapPI_4_1000_100000_568
n 1000
c 57350986
z 48270986
time 2.0
1,80917,90917,1
2,49670,59670,1
3,80670,90670,1
4,16036,26036,1
5,1725,11725,1
6,8392,18392,1
7,42763,52763,1
8,17534,27534,1
9,62678,72678,1
10,17601,27601,1
11,90956,100956,1
12,46967,56967,1
13,77305,87305,1
14,49785,59785,1
15,9481,19481,1
16,79721,89721,1
17,19232,29232,1
18,41427,51427,1
19,73283,83283,1
20,47337,57337,1
21,16924,26924,1
22,70029,80029,1
23,42727,52727,1
24,42517,52517,1
25,26529,36529,1
26,768,10768,1
27,91719,101719,1
28,64715,74715,1
29,93674,103674,1
30,49107,59107,1
31,44911,54911,1
32,79681,89681,1
33,10442,20442,1
34,41827,51827,1
35,75619,85619,1
36,58115,68115,1
37,52158,62158,1
38,90211,100211,1
39,31950,41950,1
40,25803,35803,1
41,99586,109586,1
42,90885,100885,1
43,38443,48443,1
44,9710,19710,1
45,48079,58079,1
46,82669,92669,1
47,20650,30650,1
48,45885,55885,1
49,93469,103469,1
50,12899,22899,1
51,50802,60802,1
52,34861,44861,1
53,18603,28603,1
54,7120,17120,1
55,26277,36277,1
56,83423,93423,1
57,73693,83693,1
58,26958,36958,1
59,69846,79846,1
60,94468,104468,1
61,74545,84545,1
62,27033,37033,1
63,76175,86175,1
64,17130,27130,1
65,20929,30929,1
66,17579,27579,1
67,96492,106492,1
68,26568,36568,1
69,43687,53687,1
70,25980,35980,1
71,87190,97190,1
72,66693,76693,1
73,13407,23407,1
74,52666,62666,1
75,22209,32209,1
76,55812,65812,1
77,31635,41635,1
78,55806,65806,1
79,28932,38932,1
80,14574,24574,1
81,58336,68336,1
82,48832,58832,1
83,1718,11718,1
84,77563,87563,1
85,52513,62513,1
86,87349,97349,1
87,82043,92043,1
88,11815,21815,1
89,72093,82093,1
90,5551,15551,1
91,22502,32502,1
92,60922,70922,1
93,11056,21056,1
94,94848,104848,1
95,36336,46336,1
96,15230,25230,1
97,11034,21034,1
98,43136,53136,1
99,72655,82655,1
100,8276,18276,1
101,58409,68409,1
102,6634,16634,1
103,1171,11171,1
104,7829,17829,1
105,3708,13708,1
106,14946,24946,1
107,13118,23118,1
108,75338,85338,1
109,91709,101709,1
110,43950,53950,1
111,98878,108878,1
112,79973,89973,1
113,92077,102077,1
114,99861,109861,1
115,72920,82920,1
116,7667,17667,1
117,30335,40335,1
118,89111,99111,1
119,66256,76256,1
120,34936,44936,1
121,24994,34994,1
122,70323,80323,1
123,87409,97409,1
124,82689,92689,1
125,23782,33782,1
126,51217,61217,1
127,90657,100657,1
128,54001,64001,1
129,55761,65761,1
130,25928,35928,1
131,7311,17311,1
132,54808,64808,1
133,40176,50176,1
134,77964,87964,1
135,42723,52723,1
136,17056,27056,1
137,79645,89645,1
138,22889,32889,1
139,50714,60714,1
140,83604,93604,1
141,99313,109313,1
142,11702,21702,1
143,35999,45999,1
144,18694,28694,1
145,82953,92953,1
146,64052,74052,1
147,42524,52524,1
148,15667,25667,1
149,66594,76594,1
150,82266,92266,1
151,15288,25288,1
152,94443,104443,1
153,34253,44253,1
154,97591,107591,1
155,82469,92469,1
156,55218,65218,1
157,3765,13765,1
158,59700,69700,1
159,75874,85874,1
160,87206,97206,1
161,86410,96410,1
162,99577,109577,1
163,28764,38764,1
164,67721,77721,1
165,72046,82046,1
166,37382,47382,1
167,53098,63098,1
168,50492,60492,1
169,22614,32614,1
170,99076,109076,1
171,73399,83399,1
172,21696,31696,1
173,11625,21625,1
174,74253,84253,1
175,92170,102170,1
176,4889,14889,1
177,75626,85626,1
178,92393,102393,1
179,88783,98783,1
180,63161,73161,1
181,54321,64321,1
182,45307,55307,1
183,6110,16110,1
184,13642,23642,1
185,40472,50472,1
186,48915,58915,1
187,2680,12680,1
188,78138,88138,1
189,47922,57922,1
190,65870,75870,1
191,96565,106565,1
192,25345,35345,1
193,53837,63837,1
194,72557,82557,1
195,17707,27707,1
196,20073,30073,1
197,67245,77245,1
198,90470,100470,1
199,37242,47242,1
200,19915,29915,1
201,34923,44923,1
202,30923,40923,1
203,94613,104613,1
204,51267,61267,1
205,78117,88117,1
206,65682,75682,1
207,56001,66001,1
208,34460,44460,1
209,93481,103481,1
210,10805,20805,1
211,59917,69917,1
212,33570,43570,1
213,40567,50567,1
214,59880,69880,1
215,96103,106103,1
216,47038,57038,1
217,52964,62964,1
218,20250,30250,1
219,16201,26201,1
220,87749,97749,1
221,17213,27213,1
222,5170,15170,1
223,52704,62704,1
224,996,10996,1
225,63786,73786,1
226,62637,72637,1
227,24501,34501,1
228,79601,89601,1
229,4535,14535,1
230,38605,48605,1
231,1170,11170,1
232,52851,62851,1
233,39462,49462,1
234,60301,70301,1
235,57099,67099,1
236,28022,38022,1
237,66769,76769,1
238,55919,65919,1
239,68507,78507,1
240,99231,109231,1
241,56072,66072,1
242,78704,88704,1
243,30892,40892,1
244,46055,56055,1
245,89115,99115,1
246,40790,50790,1
247,41623,51623,1
248,75598,85598,1
249,66586,76586,1
250,29359,39359,1
251,14849,24849,1
252,97014,107014,1
253,67798,77798,1
254,10666,20666,1
255,55613,65613,1
256,28824,38824,1
257,33892,43892,1
258,3250,13250,1
259,88469,98469,1
260,55184,65184,1
261,58763,68763,1
262,82770,92770,1
263,17118,27118,1
264,33723,43723,1
265,58177,68177,1
266,70752,80752,1
267,7912,17912,1
268,10340,20340,1
269,11163,21163,1
270,12733,22733,1
271,24282,34282,1
272,49713,59713,1
273,2741,12741,1
274,12415,22415,1
275,9899,19899,1
276,86932,96932,1
277,15793,25793,1
278,8824,18824,1
279,50254,60254,1
280,19872,29872,1
281,92114,102114,1
282,5982,15982,1
283,6874,16874,1
284,8884,18884,1
285,28051,38051,1
286,52072,62072,1
287,19697,29697,1
288,50055,60055,1
289,70909,80909,1
290,22355,32355,1
291,84114,94114,1
292,36669,46669,1
293,12742,22742,1
294,94979,104979,1
295,36674,46674,1
296,21906,31906,1
297,72794,82794,1
298,89282,99282,1
299,65156,75156,1
300,93006,103006,1
301,6573,16573,1
302,90827,100827,1
303,67531,77531,1
304,58403,68403,1
305,25812,35812,1
306,83648,93648,1
307,17389,27389,1
308,19218,29218,1
309,47230,57230,1
310,62064,72064,1
311,42078,52078,1
312,47097,57097,1
313,59708,69708,1
314,50743,60743,1
315,78463,88463,1
316,21077,31077,1
317,32020,42020,1
318,10490,20490,1
319,76352,86352,1
320,1546,11546,1
321,14312,24312,1
322,47401,57401,1
323,40878,50878,1
324,9555,19555,1
325,43513,53513,1
326,41097,51097,1
327,56989,66989,1
328,91105,101105,1
329,56154,66154,1
330,29566,39566,1
331,88635,98635,1
332,62037,72037,1
333,78367,88367,1
334,50018,60018,1
335,43936,53936,1
336,76210,86210,1
337,32162,42162,1
338,65574,75574,1
339,67954,77954,1
340,65936,75936,1
341,25110,35110,1
342,93864,103864,1
343,91395,101395,1
344,20088,30088,1
345,96539,106539,1
346,71424,81424,1
347,20437,30437,1
348,16151,26151,1
349,28043,38043,1
350,4339,14339,1
351,8944,18944,1
352,96583,106583,1
353,81673,91673,1
354,65688,75688,1
355,78833,88833,1
356,71565,81565,1
357,21588,31588,1
358,179,10179,1
