knapPI_6_1000_1000_298
n 1000
c 265164
z 265164
time 0.3
1,967,967,1
2,911,911,1
3,774,774,1
4,508,508,1
5,444,444,1
6,143,143,1
7,284,284,1
8,796,796,1
9,426,426,1
10,298,298,1
11,542,542,1
12,69,69,1
13,954,954,1
14,524,524,1
15,765,765,1
16,717,717,1
17,685,685,1
18,859,859,1
19,983,983,1
20,511,511,1
21,390,390,1
22,413,413,1
23,672,672,1
24,283,283,1
25,674,674,1
26,801,801,1
27,847,847,1
28,149,149,1
29,524,524,1
30,684,684,1
31,894,894,1
32,434,434,1
33,570,570,1
34,796,796,1
35,753,753,1
36,590,590,1
37,460,460,1
38,416,416,1
39,255,255,1
40,108,108,1
41,116,116,1
42,331,331,1
43,666,666,1
44,258,258,1
45,960,960,1
46,779,779,1
47,418,418,1
48,171,171,1
49,600,600,1
50,766,766,1
51,977,977,1
52,857,857,1
53,555,555,1
54,779,779,1
55,368,368,1
56,939,939,1
57,332,332,1
58,40,40,1
59,626,626,1
60,324,324,1
61,476,476,1
62,345,345,1
63,887,887,1
64,556,556,1
65,998,998,1
66,229,229,1
67,244,244,1
68,925,925,1
69,698,698,1
70,358,358,1
71,814,814,1
72,352,352,1
73,634,634,1
74,557,557,1
75,700,700,1
76,336,336,1
77,843,843,1
78,82,82,1
79,724,724,1
80,521,521,1
81,600,600,1
82,798,798,1
83,941,941,1
84,345,345,1
85,472,472,1
86,97,97,1
87,823,823,1
88,48,48,1
89,45,45,1
90,744,744,1
91,450,450,1
92,451,451,1
93,686,686,1
94,803,803,1
95,543,543,1
96,993,993,1
97,386,386,1
98,877,877,1
99,242,242,1
100,541,541,1
101,820,820,1
102,55,55,1
103,582,582,1
104,895,895,1
105,559,559,1
106,881,881,1
107,371,371,1
108,764,764,1
109,19,19,1
110,564,564,1
111,283,283,1
112,597,597,1
113,54,54,1
114,273,273,1
115,979,979,1
116,832,832,1
117,996,996,1
118,668,668,1
119,544,544,1
120,43,43,1
121,964,964,1
122,631,631,1
123,59,59,1
124,573,573,1
125,948,948,1
126,349,349,1
127,81,81,1
128,482,482,1
129,423,423,1
130,253,253,1
131,816,816,1
132,27,27,1
133,188,188,1
134,777,777,1
135,138,138,1
136,11,11,1
137,917,917,1
138,326,326,1
139,357,357,1
140,192,192,1
141,162,162,1
142,505,505,1
143,637,637,1
144,151,151,1
145,388,388,1
146,463,463,1
147,330,330,1
148,544,544,1
149,60,60,1
150,596,596,1
151,617,617,1
152,35,35,1
153,67,67,1
154,597,597,1
