knapPI_3_1000_10000_169
n 1000
c 1431286
z 1975286
time 3.1
1,1886,886,1
2,3802,2802,1
3,10895,9895,1
4,2405,1405,1
5,7479,6479,1
6,9920,8920,1
7,10682,9682,1
8,4840,3840,1
9,4494,3494,1
10,1800,800,1
11,9266,8266,1
12,10205,9205,1
13,6762,5762,1
14,2899,1899,1
15,3827,2827,1
16,10261,9261,1
17,3251,2251,1
18,1114,114,1
19,10868,9868,1
20,7795,6795,1
21,2361,1361,1
22,1793,793,1
23,7044,6044,1
24,7591,6591,1
25,2744,1744,1
26,7363,6363,1
27,9104,8104,1
28,2446,1446,1
29,5515,4515,1
30,9690,8690,1
31,4148,3148,1
32,4232,3232,1
33,2758,1758,1
34,3691,2691,1
35,3661,2661,1
36,2109,1109,1
37,9320,8320,1
38,9587,8587,1
39,8985,7985,1
40,6251,5251,1
41,2084,1084,1
42,10892,9892,1
43,3039,2039,1
44,4884,3884,1
45,7243,6243,1
46,2298,1298,1
47,3579,2579,1
48,6834,5834,1
49,5055,4055,1
50,5371,4371,1
51,10207,9207,1
52,10243,9243,1
53,7143,6143,1
54,2519,1519,1
55,7858,6858,1
56,5571,4571,1
57,4211,3211,1
58,1180,180,1
59,3609,2609,1
60,1996,996,1
61,6625,5625,1
62,2098,1098,1
63,8045,7045,1
64,6978,5978,1
65,8060,7060,1
66,8567,7567,1
67,6715,5715,1
68,6216,5216,1
69,9008,8008,1
70,5115,4115,1
71,2551,1551,1
72,3412,2412,1
73,1075,75,1
74,2811,1811,1
75,4958,3958,1
76,9197,8197,1
77,8514,7514,1
78,4863,3863,1
79,6609,5609,1
80,1627,627,1
81,6991,5991,1
82,6761,5761,1
83,10332,9332,1
84,6678,5678,1
85,9424,8424,1
86,1017,17,1
87,6066,5066,1
88,6303,5303,1
89,4958,3958,1
90,9284,8284,1
91,3759,2759,1
92,1698,698,1
93,10573,9573,1
94,4624,3624,1
95,1912,912,1
96,7176,6176,1
97,6275,5275,1
98,1448,448,1
99,4666,3666,1
100,4277,3277,1
101,9584,8584,1
102,1699,699,1
103,4812,3812,1
104,2861,1861,1
105,7286,6286,1
106,10661,9661,1
107,8730,7730,1
108,10194,9194,1
109,7278,6278,1
110,8300,7300,1
111,5085,4085,1
112,6103,5103,1
113,6181,5181,1
114,8628,7628,1
115,10534,9534,1
116,4210,3210,1
117,5069,4069,1
118,4341,3341,1
119,4536,3536,1
120,5668,4668,1
121,3603,2603,1
122,7905,6905,1
123,10174,9174,1
124,5207,4207,1
125,4969,3969,1
126,2166,1166,1
127,3610,2610,1
128,10658,9658,1
129,6175,5175,1
130,6832,5832,1
131,5439,4439,1
132,4006,3006,1
133,3786,2786,1
134,5577,4577,1
135,4322,3322,1
136,1609,609,1
137,3809,2809,1
138,8814,7814,1
139,7242,6242,1
140,6405,5405,1
141,4740,3740,1
142,3504,2504,1
143,1409,409,1
144,9726,8726,1
145,5652,4652,1
