knapPI_6_1000_10000000_421
n 1000
c 3604549820
z 3604549820
time 42.5
1,3670904,3670904,1
2,3836501,3836501,1
3,2289045,2289045,1
4,1695983,1695983,1
5,3530885,3530885,1
6,1253633,1253633,1
7,3400760,3400760,1
8,169478,169478,1
9,7431344,7431344,1
10,2259038,2259038,1
11,8827264,8827264,1
12,7449254,7449254,1
13,4754782,4754782,1
14,254063,254063,1
15,8015230,8015230,1
16,5425128,5425128,1
17,7881739,7881739,1
18,9668160,9668160,1
19,8726106,8726106,1
20,4072701,4072701,1
21,3705049,3705049,1
22,5425024,5425024,1
23,6562571,6562571,1
24,5824830,5824830,1
25,2675757,2675757,1
26,8095473,8095473,1
27,9692786,9692786,1
28,8755425,8755425,1
29,6107705,6107705,1
30,6586662,6586662,1
31,9050212,9050212,1
32,8203521,8203521,1
33,5686783,5686783,1
34,1001078,1001078,1
35,8785228,8785228,1
36,2045722,2045722,1
37,7484506,7484506,1
38,5390932,5390932,1
39,6953698,6953698,1
40,7102886,7102886,1
41,9128681,9128681,1
42,9441577,9441577,1
43,9305172,9305172,1
44,7258373,7258373,1
45,186997,186997,1
46,7846706,7846706,1
47,1773081,1773081,1
48,1380883,1380883,1
49,3922407,3922407,1
50,1101374,1101374,1
51,6447445,6447445,1
52,280422,280422,1
53,8712223,8712223,1
54,6576134,6576134,1
55,847747,847747,1
56,7985994,7985994,1
57,7559125,7559125,1
58,3450045,3450045,1
59,5275672,5275672,1
60,2768330,2768330,1
61,3074261,3074261,1
62,2285388,2285388,1
63,172226,172226,1
64,7341511,7341511,1
65,4470912,4470912,1
66,7793558,7793558,1
67,8800014,8800014,1
68,9213969,9213969,1
69,904560,904560,1
70,3677862,3677862,1
71,6618401,6618401,1
72,9603290,9603290,1
73,7938820,7938820,1
74,5542999,5542999,1
75,3962261,3962261,1
76,1971048,1971048,1
77,3902755,3902755,1
78,6571578,6571578,1
79,2923055,2923055,1
80,2631253,2631253,1
81,5430529,5430529,1
82,688024,688024,1
83,4341491,4341491,1
84,5659342,5659342,1
85,5976295,5976295,1
86,6924064,6924064,1
87,7270503,7270503,1
88,8441687,8441687,1
89,7475285,7475285,1
90,5513845,5513845,1
91,7630569,7630569,1
92,823219,823219,1
93,1567104,1567104,1
94,3720866,3720866,1
95,7851987,7851987,1
96,5809440,5809440,1
97,1849210,1849210,1
98,9182834,9182834,1
99,1946156,1946156,1
100,7267874,7267874,1
101,5595039,5595039,1
102,5079767,5079767,1
103,1936090,1936090,1
104,7658632,7658632,1
105,6966612,6966612,1
106,8529440,8529440,1
107,7496457,7496457,1
108,954553,954553,1
109,9635550,9635550,1
110,4379880,4379880,1
111,6161020,6161020,1
112,6843480,6843480,1
113,2385756,2385756,1
114,1996112,1996112,1
115,962921,962921,1
116,2949272,2949272,1
117,4769962,4769962,1
118,6397177,6397177,1
119,3256504,3256504,1
120,2903959,2903959,1
121,472148,472148,1
122,3650845,3650845,1
123,4737722,4737722,1
124,931515,931515,1
125,6730688,6730688,1
126,223761,223761,1
