knapPI_1_1000_100000_464
n 1000
c 40446736
z 49398176
time 0.3
1,50302,50878,1
2,93966,74511,1
3,20256,49120,1
4,51840,26310,1
5,7861,89767,1
6,6080,82355,1
7,70888,10144,1
8,51162,59883,1
9,85493,56286,1
10,74660,30420,1
11,72692,41575,1
12,26245,42956,1
13,31468,44411,1
14,66884,93478,1
15,73897,15177,1
16,22829,99032,1
17,13679,55011,1
18,37817,25953,1
19,99960,65239,1
20,21173,78305,1
21,55675,18556,1
22,24421,68216,1
23,16562,45686,1
24,58605,72299,1
25,56290,65052,1
26,97151,8488,1
27,95401,86310,1
28,50236,65594,1
29,84108,78044,1
30,94455,66642,1
31,14982,74303,1
32,20180,22139,1
33,33864,93951,1
34,49371,89591,1
35,33099,3913,1
36,76800,17229,1
37,84508,79822,1
38,72185,22812,1
39,39641,90908,1
40,51220,15902,1
41,28451,67428,1
42,24450,25802,1
43,87828,29843,1
44,81851,74999,1
45,55567,16659,1
46,94108,28913,1
47,17874,45102,1
48,19533,60973,1
49,95725,94777,1
50,61314,80353,1
51,24287,46132,1
52,86633,78148,1
53,83886,30241,1
54,12543,89642,1
55,80283,29368,1
56,65356,68545,1
57,98120,10134,1
58,63335,66833,1
59,94602,48519,1
60,94472,34519,1
61,36524,84543,1
62,62184,54051,1
63,24431,3873,1
64,48401,64684,1
65,20752,74233,1
66,51522,72677,1
67,89970,18452,1
68,71130,96584,1
69,91691,7390,1
70,90589,2673,1
71,65140,53179,1
72,63961,88681,1
73,89991,32668,1
74,58698,7207,1
75,9018,86400,1
76,42298,54740,1
77,17529,74151,1
78,9577,19514,1
79,58885,45844,1
80,11339,33306,1
81,46099,35513,1
82,59854,39294,1
83,1836,60953,1
84,44951,15308,1
85,50639,35321,1
86,1179,63955,1
87,74705,97498,1
88,23346,22973,1
89,33897,54755,1
90,3775,2814,1
91,48150,80105,1
92,36289,13281,1
93,43130,76827,1
94,93175,6859,1
95,88882,37053,1
96,81505,81606,1
97,61522,42798,1
98,55472,71362,1
99,61639,52686,1
100,74484,18999,1
101,36913,45694,1
102,99639,96652,1
103,29709,58251,1
104,57512,89975,1
105,24497,12879,1
106,4870,8256,1
107,49238,22061,1
108,76341,45503,1
109,21714,81056,1
