knapPI_3_1000_10000_129
n 1000
c 1139572
z 1612572
time 2.2
1,7686,6686,1
2,3960,2960,1
3,4378,3378,1
4,4078,3078,1
5,2672,1672,1
6,2584,1584,1
7,7007,6007,1
8,8847,7847,1
9,10808,9808,1
10,7157,6157,1
11,7442,6442,1
12,6203,5203,1
13,10829,9829,1
14,10067,9067,1
15,5032,4032,1
16,9009,8009,1
17,2592,1592,1
18,1752,752,1
19,1514,514,1
20,4020,3020,1
21,5916,4916,1
22,5971,4971,1
23,9858,8858,1
24,1760,760,1
25,1631,631,1
26,9379,8379,1
27,10557,9557,1
28,2897,1897,1
29,9889,8889,1
30,5702,4702,1
31,3458,2458,1
32,10874,9874,1
33,2053,1053,1
34,8203,7203,1
35,7601,6601,1
36,4160,3160,1
37,9873,8873,1
38,5304,4304,1
39,1665,665,1
40,6099,5099,1
41,5552,4552,1
42,2914,1914,1
43,7101,6101,1
44,9503,8503,1
45,1271,271,1
46,10246,9246,1
47,9104,8104,1
48,2911,1911,1
49,4548,3548,1
50,10911,9911,1
51,6552,5552,1
52,1977,977,1
53,6102,5102,1
54,10183,9183,1
55,10991,9991,1
56,4523,3523,1
57,6115,5115,1
58,4108,3108,1
59,1946,946,1
60,2197,1197,1
61,8528,7528,1
62,10128,9128,1
63,4296,3296,1
64,5998,4998,1
65,7418,6418,1
66,2289,1289,1
67,7027,6027,1
68,8512,7512,1
69,6226,5226,1
70,1036,36,1
71,8715,7715,1
72,5537,4537,1
73,1643,643,1
74,4162,3162,1
75,6493,5493,1
76,8610,7610,1
77,4741,3741,1
78,3007,2007,1
79,6184,5184,1
80,5696,4696,1
81,7308,6308,1
82,7821,6821,1
83,3839,2839,1
84,7296,6296,1
85,6286,5286,1
86,4336,3336,1
87,1789,789,1
88,9576,8576,1
89,4638,3638,1
90,8354,7354,1
91,6161,5161,1
92,10627,9627,1
93,5722,4722,1
94,4432,3432,1
95,3797,2797,1
96,8769,7769,1
97,4639,3639,1
98,3898,2898,1
99,5205,4205,1
100,10604,9604,1
101,6403,5403,1
102,3230,2230,1
103,1730,730,1
104,2578,1578,1
105,10969,9969,1
106,3189,2189,1
107,5466,4466,1
108,6536,5536,1
109,8116,7116,1
110,4475,3475,1
111,1886,886,1
112,4624,3624,1
113,1033,33,1
114,5691,4691,1
115,9182,8182,1
116,2853,1853,1
117,2001,1001,1
118,7695,6695,1
119,4405,3405,1
120,10992,9992,1
121,7385,6385,1
122,1965,965,1
123,10206,9206,1
124,2160,1160,1
125,1081,81,1
126,2464,1464,1
127,6882,5882,1
128,7092,6092,1
129,2716,1716,1
130,9128,8128,1
131,10877,9877,1
132,10606,9606,1
133,10800,9800,1
134,1278,278,1
135,9459,8459,1
136,10349,9349,1
137,10022,9022,1
138,10423,9423,1
139,1302,302,1
140,3791,2791,1
141,3237,2237,1
142,10037,9037,1
143,8824,7824,1
144,3469,2469,1
145,8119,7119,1
146,4033,3033,1
147,1706,706,1
148,9849,8849,1
149,5763,4763,1
150,7535,6535,1
151,10276,9276,1
152,1673,673,1
153,3533,2533,1
154,9317,8317,1
155,7560,6560,1
156,4536,3536,1
157,10910,9910,1
158,4372,3372,1
159,1438,438,1
160,6099,5099,1
161,5992,4992,1
162,5827,4827,1
163,5656,4656,1
164,6205,5205,1
165,7505,6505,1
166,2604,1604,1
167,2358,1358,1
168,5175,4175,1
169,6012,5012,1
170,10037,9037,1
171,5784,4784,1
172,7666,6666,1
173,4474,3474,1
174,9309,8309,1
175,9177,8177,1
176,5201,4201,1
177,5553,4553,1
178,4752,3752,1
179,7643,6643,1
180,1915,915,1
181,4939,3939,1
182,9445,8445,1
183,5960,4960,1
184,6738,5738,1
185,3427,2427,1
186,10152,9152,1
187,1976,976,1
188,3022,2022,1
189,4275,3275,1
190,10921,9921,1
