knapPI_1_1000_10000_11
n 1000
c 95488
z 748183
time 0.3
1,9524,427,1
2,3771,975,1
3,562,9421,1
4,9381,6210,1
5,169,7538,1
6,1759,1408,1
7,1938,6168,1
8,6984,477,1
9,7849,7030,1
10,7230,9112,1
11,7188,3287,1
12,7024,2890,1
13,5140,3403,1
14,6347,5031,1
15,8050,2525,1
16,2441,5853,1
17,677,9711,1
18,5753,3465,1
19,1496,6451,1
20,5391,7002,1
21,6984,5883,1
22,4189,6661,1
23,6499,836,1
24,6593,5617,1
25,6209,6528,1
26,2071,704,1
27,1598,1726,1
28,8989,3389,1
29,3877,8540,1
30,4505,535,1
31,9649,9896,1
32,723,9743,1
33,9151,7195,1
34,957,4192,1
35,3823,5492,1
36,7892,141,1
37,4126,6643,1
38,9148,1460,1
39,7721,5343,1
40,3186,137,1
41,4753,4673,1
42,984,174,1
43,3478,6609,1
44,9625,2371,1
45,9709,2081,1
46,3959,1176,1
47,4810,6805,1
48,7003,2557,1
49,9462,4861,1
50,1534,9240,1
51,4995,6368,1
52,696,2269,1
53,6257,74,1
54,1894,5058,1
55,8265,7397,1
56,2992,7553,1
57,7675,1557,1
58,2609,887,1
59,5640,1776,1
60,9476,5747,1
61,3643,3589,1
62,4961,8453,1
63,3888,8338,1
64,4540,783,1
65,3768,4295,1
66,4127,6529,1
67,233,3416,1
68,9041,9516,1
69,1497,412,1
70,4186,131,1
71,8171,6110,1
72,5263,7221,1
73,2555,8306,1
74,1876,6631,1
75,1781,8760,1
76,8249,4391,1
77,7927,2680,1
78,7574,2461,1
79,6760,6711,1
80,1571,490,1
81,1869,297,1
82,9141,6068,1
83,8327,7315,1
84,8428,3065,1
85,588,1371,1
86,8154,1551,1
87,390,3170,1
88,799,2692,1
89,728,1148,1
90,79,6533,1
91,8912,3387,1
92,3331,5020,1
93,3412,6118,1
94,7748,997,1
95,35,1480,1
96,526,4725,1
97,4315,3662,1
98,4626,2715,1
99,3991,7442,1
100,2882,581,1
101,9270,3402,1
102,8800,9548,1
103,5217,3260,1
104,8801,7608,1
105,38,4483,1
106,813,2017,1
107,1359,7794,1
108,8129,5054,1
109,4080,5372,1
110,8715,2012,1
111,575,6845,1
112,5899,9714,1
113,5739,2832,1
114,4847,5363,1
115,9700,4351,1
116,1516,6856,1
117,308,8726,1
118,5376,4605,1
119,9219,4204,1
120,6101,6411,1
121,5429,124,1
122,7220,9155,1
123,4380,6387,1
124,6727,3102,1
125,4262,4673,1
126,4506,1119,1
127,6838,7339,1
128,3379,725,1
129,7148,3941,1
130,4356,2622,1
131,5862,3103,1
132,9743,8316,1
133,7137,9181,1
134,9567,7231,1
135,6611,2346,1
136,7701,2860,1
137,1320,1843,1
138,2885,2292,1
139,9233,478,1
140,90,6981,1
141,9661,2227,1
142,246,7428,1
143,8486,4210,1
144,4905,5387,1
145,7166,1415,1
146,5270,5346,1
147,2104,5532,1
148,1894,8384,1
149,449,7010,1
150,1027,1808,1
151,4821,7049,1
152,3405,9646,1
153,3751,7588,1
154,6122,6699,1
155,6541,9734,1
156,5420,2971,1
157,6096,9985,1
158,1241,5938,1
159,1580,4605,1
160,6701,8394,1
161,2057,1628,1
162,5399,9722,1
163,9780,179,1
164,3057,9480,1
165,4132,2818,1
166,7776,5929,1
167,1792,2895,1
168,9032,5360,1
169,8517,6501,1
170,802,4476,1
171,5355,1625,1
172,3053,588,1
173,8027,6674,1
174,9833,5610,1
175,2989,6533,1
176,474,7286,1
177,5826,4208,1
178,8009,4965,1
179,5633,8770,1
180,8788,3298,1
181,7735,3094,1
182,6493,8852,1
183,9242,5664,1
184,4193,7642,1
185,6627,579,1
186,7516,3192,1
187,5892,7204,1
188,67,3062,1
189,4375,5825,1
190,8936,6113,1
191,5372,2091,1
192,8954,1985,1
193,8444,6759,1
194,4361,8684,1
195,5310,9305,1
196,2831,3967,1
197,6174,620,1
198,775,9251,1
199,5881,186,1
200,4011,7326,1
201,9259,7648,1
202,2661,7522,1
203,9981,4199,1
204,6735,7231,1
205,7091,6593,1
206,7981,5003,1
207,7198,1296,1
208,485,8760,1
209,1473,951,1
210,8166,2843,1
211,6107,7688,1
212,4233,7570,1
213,4974,1317,1
214,9273,3710,1
215,3806,8568,1
216,2979,6011,1
217,1483,1225,1
218,5400,5898,1
219,3900,2564,1
220,8364,2082,1
221,4559,4484,1
222,1548,9521,1
223,2491,3803,1
224,6679,3950,1
225,2186,1441,1
226,5360,541,1
227,521,7931,1
228,4082,7920,1
229,8112,1665,1
230,1319,4809,1
231,7896,5509,1
232,1944,7984,1
233,8019,4360,1
234,418,4451,1
235,9191,3987,1
236,5107,8304,1
237,4707,7803,1
238,4003,7791,1
239,7118,1198,1
240,6972,9435,1
241,1134,1727,1
242,2286,497,1
243,8025,4965,1
244,5881,3354,1
245,8241,4275,1
246,8994,8085,1
247,9572,6185,1
248,9773,6117,1
249,1968,5497,1
250,769,345,1
251,2033,6571,1
252,7617,9344,1
253,9930,3235,1
254,1833,2420,1
255,7590,861,1
256,8743,5056,1
257,9490,9595,1
258,8119,6498,1
259,6943,7887,1
260,2427,8117,1
261,3475,7690,1
262,6287,1565,1
263,5541,7782,1
264,6998,4691,1
265,476,5273,1
266,2735,5926,1
267,8432,6358,1
268,8594,6492,1
269,8120,9715,1
270,6333,6198,1
271,1216,3866,1
272,7557,9231,1
273,6562,4424,1
274,2820,7316,1
275,4808,8234,1
276,6156,3183,1
277,9629,4667,1
278,2035,7082,1
279,7663,5363,1
280,6301,7017,1
281,4419,9415,1
282,7598,6627,1
283,5795,7603,1
284,1940,6898,1
285,486,8108,1
286,6403,8394,1
287,515,1312,1
288,328,9962,1
289,3417,6003,1
290,7622,2558,1
291,1760,7551,1
292,4982,4467,1
293,8578,1858,1
294,73,32,1
295,5485,8190,1
296,3943,3208,1
297,6617,8309,1
298,8213,6684,1
299,3090,5108,1
300,2256,173,1
301,8740,3864,1
302,7424,4085,1
303,6060,2066,1
304,9606,8115,1
305,380,4497,1
306,1428,1210,1
307,9520,5386,1
308,1017,1876,1
309,2747,3714,1
310,292,9294,1
311,8430,6558,1
312,5370,5333,1
313,6950,165,1
314,1819,2610,1
315,5412,2504,1
316,7645,7768,1
317,8305,4590,1
318,6386,2017,1
319,6830,9076,1
320,6863,2098,1
321,8679,3986,1
322,9238,152,1
323,8842,9831,1
324,3566,1930,1
325,5224,8609,1
326,4702,8252,1
327,1949,6383,1
328,5660,7549,1
329,8161,5119,1
330,8594,8770,1
331,7761,110,1
332,4525,1657,1
333,3730,6742,1
334,4159,9350,1
335,7799,8327,1
336,5177,4077,1
337,7904,5647,1
338,8925,9520,1
339,2919,678,1
340,9656,9984,1
341,534,6150,1
342,3315,9411,1
343,9139,2476,1
344,7450,7274,1
345,1050,6822,1
346,8768,7468,1
347,6520,9974,1
348,3055,4917,1
349,7314,5060,1
350,659,667,1
351,1110,5569,1
352,6333,5788,1
353,1475,8706,1
354,1967,4414,1
355,5117,7122,1
356,5776,5687,1
357,4203,3003,1
358,7611,6752,1
359,307,9956,1
360,8778,7689,1
361,4963,1150,1
362,6549,8025,1
363,3665,6487,1
364,3214,9531,1
365,7984,2897,1
366,4366,6908,1
367,2379,1211,1
368,1762,9530,1
369,2214,9239,1
370,3754,6126,1
371,323,1001,1
372,2109,9381,1
373,9803,5669,1
374,7641,9077,1
375,9057,5872,1
376,3338,2648,1
377,8929,5608,1
378,747,8793,1
379,254,173,1
380,5280,4285,1
381,1785,3883,1
