knapPI_5_1000_10000_470
n 1000
c 4017090
z 4918493
time 3.9
1,1383,382,1
2,9660,8669,1
3,8522,7507,1
4,4730,3729,1
5,4229,3241,1
6,9790,8805,1
7,4561,3549,1
8,2965,1965,1
9,8588,7589,1
10,2977,1987,1
11,10676,9660,1
12,6398,5390,1
13,7020,6035,1
14,8478,7466,1
15,8346,7364,1
16,4857,3852,1
17,4493,3496,1
18,6365,5354,1
19,3966,2956,1
20,5427,4430,1
21,8819,7825,1
22,9227,8216,1
23,10262,9259,1
24,8509,7496,1
25,3229,2221,1
26,2249,1233,1
27,7826,6837,1
28,5344,4333,1
29,1475,495,1
30,7880,6888,1
31,4587,3570,1
32,6784,5794,1
33,8645,7647,1
34,11019,10000,1
35,5519,4517,1
36,1460,467,1
37,1082,85,1
38,10567,9579,1
39,7110,6114,1
40,3679,2672,1
41,10463,9482,1
42,7852,6846,1
43,3839,2825,1
44,4543,3538,1
45,7497,6512,1
46,5224,4240,1
47,8826,7846,1
48,1062,75,1
49,5779,4775,1
50,6690,5691,1
51,10309,9312,1
52,9881,8897,1
53,7458,6450,1
54,2282,1267,1
55,2658,1665,1
56,4779,3759,1
57,4284,3302,1
58,4262,3243,1
59,3884,2884,1
60,6632,5649,1
61,2648,1661,1
62,4354,3370,1
63,1979,967,1
64,3786,2800,1
65,9700,8711,1
66,8367,7359,1
67,1948,940,1
68,5093,4087,1
69,4245,3257,1
70,3586,2584,1
71,1313,313,1
72,3864,2877,1
73,6256,5238,1
74,1227,235,1
75,9311,8322,1
76,5245,4251,1
77,9396,8408,1
78,5646,4656,1
79,10525,9506,1
80,1863,860,1
81,1451,470,1
82,2033,1016,1
83,5257,4267,1
84,1647,644,1
85,1913,896,1
86,7030,6038,1
87,3077,2073,1
88,6757,5747,1
89,1807,790,1
90,6617,5621,1
91,6879,5872,1
92,8191,7186,1
93,1922,920,1
94,4009,3008,1
95,7032,6045,1
96,8013,6993,1
97,1542,552,1
98,2193,1187,1
99,10208,9204,1
100,4430,3419,1
101,2691,1675,1
102,7873,6891,1
103,7764,6762,1
104,6698,5718,1
105,9094,8079,1
106,1938,920,1
107,2241,1247,1
108,9052,8060,1
109,4692,3674,1
110,6698,5708,1
111,1602,612,1
112,10463,9443,1
113,4066,3084,1
114,2985,1974,1
115,10142,9152,1
116,3213,2198,1
117,2554,1545,1
118,7619,6604,1
119,2878,1896,1
120,9457,8450,1
121,6436,5444,1
122,10816,9825,1
123,4847,3865,1
124,4603,3601,1
125,4410,3394,1
126,4302,3318,1
127,7123,6143,1
128,10973,9968,1
129,5848,4852,1
130,4427,3443,1
131,5920,4906,1
132,1908,928,1
133,5219,4226,1
134,6827,5814,1
135,8818,7825,1
136,9475,8466,1
137,3588,2596,1
138,3796,2782,1
139,3091,2078,1
140,4174,3171,1
141,3876,2878,1
142,5053,4070,1
143,1780,773,1
144,4201,3202,1
145,2457,1460,1
146,6994,5990,1
147,2658,1654,1
148,4533,3544,1
149,2523,1516,1
150,4713,3693,1
151,7876,6878,1
152,4636,3629,1
153,2222,1219,1
154,4464,3449,1
155,5941,4961,1
156,10638,9638,1
157,9160,8140,1
158,1694,695,1
159,9914,8919,1
160,5891,4889,1
161,3322,2330,1
162,1793,776,1
163,3134,2123,1
164,4661,3657,1
165,5810,4802,1
166,9378,8373,1
167,8180,7163,1
168,9881,8893,1
169,1569,582,1
170,10584,9590,1
171,10524,9540,1
172,10883,9902,1
173,3229,2248,1
174,6206,5214,1
175,8217,7231,1
176,9368,8367,1
177,2878,1879,1
178,10528,9509,1
179,4243,3256,1
180,4171,3162,1
181,7271,6283,1
182,1194,206,1
183,3688,2699,1
184,8731,7749,1
185,2145,1150,1
186,10488,9474,1
187,3391,2399,1
188,10167,9164,1
189,4251,3231,1
190,8437,7446,1
191,9574,8578,1
192,4205,3191,1
193,5024,4018,1
194,4377,3392,1
195,4821,3824,1
196,2304,1287,1
197,2958,1976,1
198,1933,934,1
199,5134,4123,1
200,8707,7725,1
201,7488,6504,1
202,10907,9898,1
203,4576,3589,1
204,8789,7801,1
205,5246,4237,1
206,10755,9738,1
207,9157,8177,1
208,2574,1577,1
209,2580,1567,1
210,5803,4793,1
211,10865,9868,1
212,5502,4518,1
213,4156,3159,1
214,2117,1107,1
215,4217,3221,1
216,4558,3575,1
217,7385,6400,1
218,3794,2811,1
219,3659,2639,1
220,7886,6872,1
221,5418,4430,1
222,9470,8470,1
223,3056,2049,1
224,9967,8984,1
225,1506,493,1
226,4398,3402,1
227,1695,685,1
228,10907,9899,1
229,10229,9218,1
230,4240,3260,1
231,2421,1429,1
232,9707,8687,1
233,6610,5610,1
234,1510,505,1
235,1584,572,1
236,4696,3679,1
237,4017,2998,1
238,8731,7722,1
239,6385,5404,1
240,3207,2193,1
241,1863,878,1
242,1970,959,1
243,1158,160,1
244,3981,2989,1
245,4711,3699,1
246,5610,4619,1
247,4398,3384,1
248,10564,9560,1
249,4611,3596,1
250,10361,9359,1
251,9165,8158,1
252,7948,6930,1
253,1026,22,1
254,3484,2469,1
255,5308,4317,1
256,6519,5521,1
257,7995,6980,1
258,8109,7105,1
259,2464,1448,1
260,7830,6831,1
261,2023,1019,1
262,8856,7875,1
263,7562,6555,1
264,5019,4033,1
265,2642,1624,1
266,10566,9568,1
267,7467,6485,1
268,10205,9198,1
269,5960,4943,1
270,7180,6162,1
271,9270,8254,1
272,7759,6766,1
273,3784,2787,1
274,1586,605,1
275,2443,1446,1
276,2460,1474,1
277,6146,5149,1
278,9347,8345,1
279,6803,5817,1
280,5516,4506,1
281,5962,4960,1
282,7623,6630,1
283,2525,1511,1
284,1290,277,1
285,6494,5475,1
286,4924,3917,1
287,7760,6754,1
288,9803,8787,1
289,3643,2643,1
290,10809,9822,1
291,4944,3933,1
292,1356,342,1
293,2949,1949,1
294,5721,4713,1
295,4278,3271,1
296,8317,7332,1
297,3424,2406,1
298,6414,5401,1
299,5622,4627,1
300,8567,7547,1
301,9678,8664,1
302,8687,7699,1
303,8679,7676,1
304,10920,9909,1
305,5549,4555,1
306,5475,4482,1
307,10795,9805,1
308,4780,3782,1
309,2688,1682,1
310,9915,8909,1
311,3941,2952,1
312,5456,4462,1
313,2416,1406,1
314,9496,8476,1
315,2819,1822,1
316,7989,6995,1
317,2454,1437,1
318,8470,7481,1
319,8735,7754,1
320,9485,8491,1
321,3618,2627,1
322,3620,2609,1
323,6891,5911,1
324,7430,6418,1
325,7037,6048,1
326,8321,7338,1
327,6397,5394,1
328,9955,8954,1
329,8771,7779,1
330,5756,4768,1
331,2249,1263,1
332,8652,7666,1
333,8966,7974,1
334,10434,9445,1
335,10801,9807,1
336,6794,5797,1
337,9594,8594,1
338,3202,2186,1
339,9299,8279,1
340,3623,2630,1
341,10672,9679,1
342,9102,8101,1
343,3435,2438,1
344,1989,1005,1
345,5279,4271,1
346,9323,8333,1
347,7747,6765,1
348,8712,7730,1
349,3664,2669,1
350,5797,4802,1
351,6449,5434,1
352,8911,7907,1
353,6914,5923,1
354,8030,7020,1
355,2938,1920,1
356,4760,3748,1
357,10626,9644,1
358,9788,8807,1
359,6461,5460,1
360,10682,9667,1
361,5522,4504,1
362,3653,2646,1
363,4059,3079,1
364,2233,1244,1
365,3918,2902,1
366,9724,8725,1
367,5090,4077,1
368,2380,1386,1
