knapPI_3_1000_100000_175
n 1000
c 14801828
z 20271828
time 4.0
1,15783,5783,1
2,90409,80409,1
3,66700,56700,1
4,66905,56905,1
5,51747,41747,1
6,46436,36436,1
7,20842,10842,1
8,61069,51069,1
9,44790,34790,1
10,41008,31008,1
11,62988,52988,1
12,92760,82760,1
13,109962,99962,1
14,55021,45021,1
15,50185,40185,1
16,87042,77042,1
17,41664,31664,1
18,65309,55309,1
19,37654,27654,1
20,12399,2399,1
21,60295,50295,1
22,85867,75867,1
23,82164,72164,1
24,87489,77489,1
25,18920,8920,1
26,55070,45070,1
27,86072,76072,1
28,58318,48318,1
29,72263,62263,1
30,19516,9516,1
31,20454,10454,1
32,31848,21848,1
33,90731,80731,1
34,51629,41629,1
35,13416,3416,1
36,56610,46610,1
37,79948,69948,1
38,35293,25293,1
39,93181,83181,1
40,51096,41096,1
41,97252,87252,1
42,34246,24246,1
43,100034,90034,1
44,94216,84216,1
45,32812,22812,1
46,69681,59681,1
47,37537,27537,1
48,98728,88728,1
49,86666,76666,1
50,55843,45843,1
51,57637,47637,1
52,100477,90477,1
53,54769,44769,1
54,75250,65250,1
55,16462,6462,1
56,62178,52178,1
57,109099,99099,1
58,96903,86903,1
59,57734,47734,1
60,90510,80510,1
61,20963,10963,1
62,30625,20625,1
63,11369,1369,1
64,51230,41230,1
65,27050,17050,1
66,39219,29219,1
67,104586,94586,1
68,30350,20350,1
69,36271,26271,1
70,88989,78989,1
71,95736,85736,1
72,100033,90033,1
73,106667,96667,1
74,83304,73304,1
75,79175,69175,1
76,36936,26936,1
77,76813,66813,1
78,100542,90542,1
79,101384,91384,1
80,37012,27012,1
81,76557,66557,1
82,34273,24273,1
83,75506,65506,1
84,85643,75643,1
85,92333,82333,1
86,20164,10164,1
87,58198,48198,1
88,75034,65034,1
89,99926,89926,1
90,64860,54860,1
91,92984,82984,1
92,64563,54563,1
93,101531,91531,1
94,33921,23921,1
95,105014,95014,1
96,39422,29422,1
97,107573,97573,1
98,68187,58187,1
99,78945,68945,1
100,106010,96010,1
101,97417,87417,1
102,98976,88976,1
103,72251,62251,1
104,64545,54545,1
105,24589,14589,1
106,95736,85736,1
107,98843,88843,1
108,65912,55912,1
109,70472,60472,1
110,28639,18639,1
111,72171,62171,1
112,99595,89595,1
113,71747,61747,1
114,16499,6499,1
115,88807,78807,1
116,29427,19427,1
117,53832,43832,1
118,46991,36991,1
119,17645,7645,1
120,88322,78322,1
121,94216,84216,1
122,69342,59342,1
123,36279,26279,1
