knapPI_2_1000_10000_22
n 1000
c 191520
z 272828
time 0.4
1,7795,7362,1
2,7192,6276,1
3,2687,2949,1
4,5938,5585,1
5,3082,2637,1
6,8456,7810,1
7,4515,4251,1
8,61,297,1
9,6345,5505,1
10,2120,1288,1
11,9127,9364,1
12,1286,2280,1
13,1532,1686,1
14,886,9,1
15,8154,7941,1
16,5683,6262,1
17,3416,2475,1
18,7066,6202,1
19,7037,7655,1
20,9763,9985,1
21,264,406,1
22,1187,1090,1
23,8838,8116,1
24,9083,9467,1
25,8717,8232,1
26,5124,4716,1
27,9412,9948,1
28,1474,885,1
29,376,1123,1
30,3942,4564,1
31,3725,3727,1
32,3979,3564,1
33,1304,2232,1
34,9781,8874,1
35,299,272,1
36,10748,9960,1
37,5291,4342,1
38,2006,2042,1
39,1990,1010,1
40,3571,2994,1
41,864,457,1
42,6284,6196,1
43,5599,6344,1
44,1077,769,1
45,4517,4739,1
46,8023,8584,1
47,3345,2728,1
48,8693,9693,1
49,6603,6410,1
50,989,609,1
51,6272,6689,1
52,7529,7139,1
53,3685,3092,1
54,9854,9189,1
55,5770,6328,1
56,7682,8581,1
57,9136,9016,1
58,7106,7207,1
59,9382,9673,1
60,5748,4781,1
61,462,748,1
62,5204,5930,1
63,6547,7345,1
64,10503,9791,1
65,2068,1275,1
66,6740,5919,1
67,5899,6862,1
68,1029,1047,1
69,6950,7638,1
70,3696,4420,1
71,1025,1229,1
72,8376,8635,1
73,1928,2535,1
74,7928,7850,1
75,1647,1878,1
76,7921,7344,1
77,6411,6366,1
78,1136,767,1
79,5613,4690,1
80,7970,8356,1
81,6556,6361,1
82,4398,3964,1
83,4110,4980,1
84,2896,3304,1
85,6334,6403,1
86,2845,3104,1
87,9373,8948,1
88,8938,9923,1
89,3819,4203,1
90,8359,8577,1
91,7274,7277,1
92,6163,5892,1
93,5252,5225,1
94,6416,6327,1
95,7973,8039,1
96,2247,3131,1
97,1001,488,1
98,3475,3800,1
99,378,470,1
100,1856,2481,1
101,1837,2395,1
102,7529,7037,1
103,5666,5560,1
104,2876,2916,1
105,4387,3899,1
106,7800,8364,1
107,8696,8931,1
108,1207,945,1
109,9030,9116,1
110,649,1033,1
111,8679,8953,1
112,3208,2991,1
113,6602,6794,1
114,4638,5095,1
115,5600,5820,1
116,3985,4208,1
117,198,586,1
118,821,368,1
119,1848,1180,1
120,1642,2183,1
121,1010,233,1
122,260,1250,1
123,7285,7423,1
124,7580,7936,1
125,607,752,1
126,8005,8520,1
127,1607,1462,1
128,8046,7800,1
129,5006,5241,1
130,1003,259,1
131,9785,9174,1
132,6102,5585,1
133,1318,1368,1
134,9372,9600,1
135,4769,5758,1
136,5877,5835,1
137,1941,2020,1
138,2654,2549,1
139,5357,5665,1
140,1893,1823,1
141,1942,2812,1
142,6591,5717,1
143,4827,5811,1
144,1049,835,1
145,7312,7721,1
146,8946,9530,1
147,2329,2981,1
148,5465,4588,1
149,9767,8946,1
150,81,823,1
151,8029,7496,1
152,625,577,1
153,4907,4891,1
154,7446,7404,1
155,4559,5352,1
156,2474,1515,1
157,4956,5157,1
158,6952,6895,1
159,4579,4802,1
160,7986,8236,1
161,6487,6647,1
162,6728,7568,1
163,9840,9160,1
164,8153,7721,1
165,8799,8932,1
166,10161,9580,1
167,75,362,1
168,5033,4376,1
169,8997,8787,1
170,181,434,1
171,4745,5599,1
172,1850,1059,1
173,7267,6644,1
174,1703,1413,1
175,7213,6978,1
176,4653,5534,1
177,7117,6366,1
178,2730,2596,1
179,5676,6403,1
180,6976,7488,1
181,3817,3202,1
182,5678,6520,1
183,547,96,1
184,4424,4415,1
185,7745,8281,1
186,2233,1395,1
187,4778,5513,1
188,8566,8206,1
189,8212,8478,1
190,2946,3513,1
191,1530,890,1
192,6114,5621,1
193,9494,8592,1
194,3249,4220,1
