knapPI_6_1000_100000_241
n 1000
c 20763626
z 20763626
time 5.7
1,36039,36039,1
2,74324,74324,1
3,42451,42451,1
4,75332,75332,1
5,61293,61293,1
6,40089,40089,1
7,78643,78643,1
8,83034,83034,1
9,6952,6952,1
10,94482,94482,1
11,29378,29378,1
12,83188,83188,1
13,96785,96785,1
14,81901,81901,1
15,25404,25404,1
16,16752,16752,1
17,54795,54795,1
18,30230,30230,1
19,51038,51038,1
20,98965,98965,1
21,35798,35798,1
22,79503,79503,1
23,69088,69088,1
24,49693,49693,1
25,58818,58818,1
26,89264,89264,1
27,39305,39305,1
28,85700,85700,1
29,10572,10572,1
30,31381,31381,1
31,41197,41197,1
32,54437,54437,1
33,16522,16522,1
34,34558,34558,1
35,50390,50390,1
36,29962,29962,1
37,18272,18272,1
38,90107,90107,1
39,65584,65584,1
40,79453,79453,1
41,85617,85617,1
42,86049,86049,1
43,41158,41158,1
44,80494,80494,1
45,92235,92235,1
46,46766,46766,1
47,21662,21662,1
48,8834,8834,1
49,64197,64197,1
50,82759,82759,1
51,56542,56542,1
52,68714,68714,1
53,76638,76638,1
54,70646,70646,1
55,66322,66322,1
56,3356,3356,1
57,10193,10193,1
58,70889,70889,1
59,34872,34872,1
60,12920,12920,1
61,89372,89372,1
62,11543,11543,1
63,34261,34261,1
64,94915,94915,1
65,88670,88670,1
66,89680,89680,1
67,75081,75081,1
68,61817,61817,1
69,24780,24780,1
70,15192,15192,1
71,21373,21373,1
72,48449,48449,1
73,49491,49491,1
74,8138,8138,1
75,34755,34755,1
76,51048,51048,1
77,52158,52158,1
78,51294,51294,1
79,44768,44768,1
80,39100,39100,1
81,34555,34555,1
82,65724,65724,1
83,93990,93990,1
84,73450,73450,1
85,69777,69777,1
86,7672,7672,1
87,87626,87626,1
88,60537,60537,1
89,72805,72805,1
90,81265,81265,1
91,28125,28125,1
92,89390,89390,1
93,69969,69969,1
94,16888,16888,1
95,86900,86900,1
96,77906,77906,1
97,99023,99023,1
98,18695,18695,1
99,73337,73337,1
100,96234,96234,1
101,10726,10726,1
102,1116,1116,1
103,8039,8039,1
104,2820,2820,1
105,30059,30059,1
106,75783,75783,1
107,91574,91574,1
108,76215,76215,1
109,84681,84681,1
110,45143,45143,1
111,32675,32675,1
112,85695,85695,1
113,12446,12446,1
114,63585,63585,1
115,18135,18135,1
116,72446,72446,1
117,8487,8487,1
118,57427,57427,1
119,48809,48809,1
120,87911,87911,1
121,59,59,1
122,52363,52363,1
123,18701,18701,1
124,8971,8971,1
125,98792,98792,1
126,61263,61263,1
127,11848,11848,1
128,98855,98855,1
129,51192,51192,1
130,4577,4577,1
131,44310,44310,1
132,43862,43862,1
133,69235,69235,1
134,6386,6386,1
135,68918,68918,1
136,39834,39834,1
137,60412,60412,1
138,42045,42045,1
139,32634,32634,1
140,82685,82685,1
141,33387,33387,1
142,43846,43846,1
143,55410,55410,1
144,75742,75742,1
145,86682,86682,1
146,77143,77143,1
147,69036,69036,1
148,26847,26847,1
149,76834,76834,1
150,94554,94554,1
151,63992,63992,1
152,41569,41569,1
153,16263,16263,1
154,53837,53837,1
155,36101,36101,1
156,11576,11576,1
157,13907,13907,1
158,85072,85072,1
159,94000,94000,1
160,26493,26493,1
161,88369,88369,1
162,38039,38039,1
163,14729,14729,1
164,79392,79392,1
165,99404,99404,1
166,22352,22352,1
167,2992,2992,1
168,57096,57096,1
169,49415,49415,1
170,58962,58962,1
171,54730,54730,1
172,5929,5929,1
173,25379,25379,1
174,36281,36281,1
175,39730,39730,1
176,54493,54493,1
177,47783,47783,1
178,65,65,1
179,28219,28219,1
180,79897,79897,1
181,12241,12241,1
182,72192,72192,1
183,10664,10664,1
184,17352,17352,1
185,91153,91153,1
186,73248,73248,1
187,47126,47126,1
188,99421,99421,1
189,16987,16987,1
190,60544,60544,1
191,64433,64433,1
192,21618,21618,1
193,25037,25037,1
194,65285,65285,1
195,25126,25126,1
196,74648,74648,1
197,10761,10761,1
198,17668,17668,1
199,91519,91519,1
200,6450,6450,1
201,89978,89978,1
202,55327,55327,1
203,78001,78001,1
204,59230,59230,1
205,96062,96062,1
206,81791,81791,1
207,51224,51224,1
208,17925,17925,1
209,46649,46649,1
210,56582,56582,1
211,89625,89625,1
212,78468,78468,1
213,44829,44829,1
214,84758,84758,1
215,12927,12927,1
216,44846,44846,1
217,86635,86635,1
218,36829,36829,1
219,78010,78010,1
220,74657,74657,1
221,43778,43778,1
222,1165,1165,1
223,65606,65606,1
224,64840,64840,1
225,35059,35059,1
226,85109,85109,1
227,45752,45752,1
228,59285,59285,1
229,31788,31788,1
230,11429,11429,1
231,36651,36651,1
232,3136,3136,1
233,86867,86867,1
234,93981,93981,1
235,95911,95911,1
236,10490,10490,1
237,60549,60549,1
238,98720,98720,1
239,2591,2591,1
240,28659,28659,1
241,90014,90014,1
242,97239,97239,1
243,8222,8222,1
244,43788,43788,1
245,41934,41934,1
246,48216,48216,1
247,19190,19190,1
248,71429,71429,1
249,41000,41000,1
250,12777,12777,1
251,83983,83983,1
252,99312,99312,1
253,34118,34118,1
254,96328,96328,1
255,3416,3416,1
256,556,556,1
257,47707,47707,1
258,18299,18299,1
259,33440,33440,1
260,92667,92667,1
261,66948,66948,1
262,52949,52949,1
263,70046,70046,1
264,58195,58195,1
265,17199,17199,1
266,92485,92485,1
267,99602,99602,1
268,64621,64621,1
269,18913,18913,1
270,68819,68819,1
271,31705,31705,1
272,63423,63423,1
273,41535,41535,1
274,76335,76335,1
275,65422,65422,1
276,17862,17862,1
