knapPI_5_1000_10000000_323
n 1000
c 2747609933
z 3495975483
time 3.7
1,5214474,4231435,1
2,10499847,9495664,1
3,5173817,4188559,1
4,8657631,7670193,1
5,2113468,1112425,1
6,9841704,8824385,1
7,6365887,5374762,1
8,8697695,7681018,1
9,1184789,179719,1
10,9185618,8174499,1
11,2365358,1356949,1
12,6048931,5029938,1
13,10175296,9159006,1
14,7355252,6361583,1
15,3002641,2014435,1
16,8701172,7705813,1
17,9229333,8232319,1
18,5197296,4193551,1
19,7399441,6401798,1
20,10426362,9446036,1
21,3784646,2787939,1
22,1891071,910358,1
23,1791926,785612,1
24,7392282,6389365,1
25,9800231,8800753,1
26,9532984,8537309,1
27,1014667,1617,1
28,2479141,1481714,1
29,6408473,5417285,1
30,4759063,3742448,1
31,8473454,7462397,1
32,6812034,5826333,1
33,3903592,2885711,1
34,5410206,4407896,1
35,5576467,4592428,1
36,1809378,810375,1
37,10805535,9818195,1
38,4740881,3760463,1
39,2574356,1591816,1
40,6349849,5332605,1
41,3518003,2534417,1
42,2090352,1095836,1
43,6733446,5745296,1
44,7642399,6650742,1
45,5278726,4261475,1
46,4761967,3757109,1
47,8775397,7784071,1
48,2124583,1134431,1
49,10110277,9093354,1
50,8103444,7117455,1
51,2463315,1465740,1
52,6360935,5379882,1
53,3462817,2448166,1
54,5804890,4797951,1
55,7325231,6338610,1
56,5199901,4192955,1
57,6281138,5288022,1
58,5755080,4739640,1
59,7270551,6287591,1
60,8716275,7722542,1
61,6133484,5125991,1
62,8578677,7571502,1
63,7405124,6399508,1
64,7762579,6768023,1
65,7803721,6799190,1
66,3210371,2202064,1
67,10933495,9945925,1
68,6203681,5194417,1
69,1049143,44494,1
70,9567333,8552020,1
71,7514699,6526769,1
72,9496676,8509802,1
73,2545257,1525661,1
74,9664703,8659640,1
75,6134383,5116739,1
76,1580139,585642,1
77,6538187,5541216,1
78,7501140,6486915,1
79,2444908,1456715,1
80,1612111,609799,1
81,4831589,3824074,1
82,10582967,9585972,1
83,3381768,2387702,1
84,9187050,8183154,1
85,7799054,6780287,1
86,10347501,9364719,1
87,10103844,9104858,1
88,2579546,1578844,1
89,3314965,2313097,1
90,9595864,8577392,1
91,7582220,6563092,1
92,10054680,9045659,1
93,2425930,1424554,1
94,1619161,623441,1
95,8290655,7272295,1
96,4898470,3898754,1
97,2754354,1760254,1
98,4687020,3691668,1
99,2804410,1822479,1
100,5358529,4347675,1
101,5160747,4170718,1
102,4296033,3313562,1
103,3392025,2410847,1
104,2381147,1367098,1
105,6194957,5182446,1
106,6396666,5414917,1
107,1819874,800011,1
108,1061700,43665,1
109,10679222,9690848,1
110,5629566,4627336,1
111,6315636,5303445,1
112,6614270,5604396,1
113,2691101,1682386,1
114,6975772,5995412,1
115,10859162,9852103,1
116,7110606,6128208,1
117,5306613,4293103,1
118,6100010,5105822,1
119,9888599,8870174,1
120,10044579,9055139,1
121,2519859,1516841,1
122,5321870,4304850,1
123,7676207,6660700,1
124,7272041,6262318,1
125,5964907,4955802,1
126,3853846,2855954,1
127,5612640,4594346,1
128,7342727,6351499,1
129,7750125,6755465,1
130,4857673,3838975,1
131,10468639,9484195,1
132,2953480,1946212,1
133,1294037,309786,1
134,2838092,1824848,1
135,2454065,1471829,1
136,7803195,6789568,1
137,7290577,6300785,1
138,8800980,7820248,1
139,1344103,338500,1
140,5152235,4135273,1
141,4965405,3979285,1
142,8935819,7933021,1
143,8555573,7543328,1
144,7536186,6551858,1
145,4757763,3740758,1
146,2125054,1137258,1
147,3095454,2099997,1
148,1599822,603832,1
149,9440383,8421265,1
150,3309602,2296988,1
151,9085572,8099362,1
152,3616795,2630790,1
153,1029996,24545,1
154,3747389,2745898,1
155,10461992,9451452,1
156,7905665,6916379,1
157,8185587,7202901,1
158,6900509,5881198,1
159,9506948,8502989,1
160,2282609,1278642,1
161,8647598,7659356,1
162,9630544,8640324,1
163,4196277,3209161,1
164,10709948,9706856,1
165,4973262,3987577,1
166,7689730,6702590,1
167,3017109,2013887,1
168,9863820,8862386,1
169,2507657,1512743,1
170,5114630,4101664,1
171,2443439,1444060,1
172,1386697,395057,1
173,5358495,4353134,1
174,2374139,1366695,1
175,3115797,2129210,1
176,9679657,8678591,1
177,8750089,7769212,1
178,6168675,5177914,1
179,8525805,7517637,1
180,4932218,3925367,1
181,4123859,3142127,1
182,4209741,3207669,1
183,7109401,6106999,1
184,2881750,1888269,1
185,8385907,7368345,1
186,4846424,3835059,1
187,10178140,9191966,1
188,2647769,1665831,1
189,1061821,70357,1
190,6368178,5354402,1
191,3428139,2432649,1
192,8490760,7490340,1
