knapPI_9_1000_1000000_446
n 1000
c 768031123
z 463753872
time 5.2
1,187262,1000192,1
2,353414,1000811,1
3,762730,1000739,1
4,306000,1000341,1
5,600575,1000218,1
6,738639,1000183,1
7,305915,1000783,1
8,603533,1000642,1
9,257743,1000855,1
10,54719,1000523,1
11,97034,1000281,1
12,405776,1000116,1
13,273995,1000625,1
14,512920,1000976,1
15,683338,1000823,1
16,821643,1000278,1
17,262319,1000666,1
18,906775,1000680,1
19,945354,1000176,1
20,719638,1000697,1
21,581842,1000838,1
22,185028,1000696,1
23,304742,1000187,1
24,800787,1000594,1
25,269901,1000334,1
26,976287,1000197,1
27,810557,1000717,1
28,644047,1000715,1
29,41556,1000035,1
30,624888,1000629,1
31,716473,1000958,1
32,257677,1000659,1
33,596526,1000948,1
34,555154,1000279,1
35,758389,1000533,1
36,789019,1000983,1
37,608959,1000433,1
38,563543,1000532,1
39,480935,1000536,1
40,420374,1000610,1
41,525875,1000545,1
42,555800,1000265,1
43,776787,1000639,1
44,850608,1000117,1
45,222531,1000640,1
46,403365,1000921,1
47,41948,1000980,1
48,820272,1000894,1
49,398258,1000657,1
50,379005,1000335,1
51,548770,1000875,1
52,981332,1000274,1
53,974800,1000259,1
54,26181,1000724,1
55,88806,1000589,1
56,319986,1000359,1
57,869276,1000784,1
58,448399,1000891,1
59,499335,1000647,1
60,843633,1000436,1
61,419511,1000977,1
62,827381,1000688,1
63,494227,1000749,1
64,490340,1000554,1
65,725481,1000803,1
66,911075,1000720,1
67,143572,1000502,1
68,926703,1000497,1
69,595402,1000387,1
70,661060,1000242,1
71,782726,1000639,1
72,240615,1000906,1
73,218851,1000003,1
74,427996,1000177,1
75,466469,1000603,1
76,263496,1000200,1
77,963577,1000185,1
78,261934,1000459,1
79,42406,1000516,1
80,696894,1000037,1
81,584643,1000975,1
82,483461,1000478,1
83,79866,1000681,1
84,455836,1000611,1
85,591487,1000750,1
86,304202,1000227,1
87,54828,1000648,1
88,146928,1000425,1
89,673681,1000947,1
90,614993,1000508,1
91,99515,1000424,1
92,13937,1000422,1
93,485152,1000510,1
94,601248,1000055,1
95,694337,1000410,1
96,421417,1000692,1
97,373325,1000898,1
98,682303,1000971,1
99,407780,1000616,1
100,449133,1000247,1
101,405109,1000279,1
102,288080,1000717,1
103,849080,1000392,1
104,511400,1000827,1
105,700486,1000663,1
106,511402,1000710,1
107,871863,1000831,1
108,313939,1000502,1
109,651986,1000734,1
110,661665,1000103,1
111,119804,1000271,1
112,111746,1000803,1
113,407641,1000410,1
114,385966,1000654,1
115,673964,1000959,1
116,952894,1000057,1
117,932733,1000770,1
118,850706,1000474,1
119,227819,1000113,1
120,264470,1000595,1
121,331486,1000007,1
122,203672,1000833,1
123,244995,1000736,1
124,430773,1000177,1
