knapPI_2_1000_100000_390
n 1000
c 35617245
z 37802471
time 1.9
1,18859,25432,1
2,67301,67710,1
3,48508,54634,1
4,5726,948,1
5,99188,89637,1
6,41316,43249,1
7,10020,3251,1
8,82549,79168,1
9,18854,21638,1
10,61348,58228,1
11,20726,19746,1
12,46304,47932,1
13,78145,72039,1
14,107084,97263,1
15,61915,69706,1
16,94448,91824,1
17,29631,27111,1
18,42761,45455,1
19,99019,94940,1
20,26170,28893,1
21,71145,74611,1
22,65114,73224,1
23,24381,21926,1
24,94696,89582,1
25,69435,60649,1
26,11437,10414,1
27,87952,93942,1
28,48103,44191,1
29,52862,47778,1
30,84592,85729,1
31,59588,57233,1
32,74000,68923,1
33,25661,22921,1
34,49550,58355,1
35,64249,71572,1
36,99059,90182,1
37,21290,22790,1
38,17685,25956,1
39,38052,43812,1
40,8692,10906,1
41,68582,73072,1
42,23518,20417,1
43,20345,26436,1
44,42353,36699,1
45,65798,58856,1
46,7881,8476,1
47,56464,49751,1
48,63997,62672,1
49,64632,57531,1
50,57954,54145,1
51,56339,51859,1
52,16116,21947,1
53,8482,15431,1
54,41832,35143,1
55,80059,82284,1
56,53240,50834,1
57,88575,96501,1
58,21615,13504,1
59,37786,45545,1
60,83013,77245,1
61,91475,98623,1
62,60118,63932,1
63,75295,65598,1
64,20190,21911,1
65,11937,4256,1
66,75383,79894,1
67,84528,80044,1
68,60893,69655,1
69,38785,36199,1
70,50829,52942,1
71,37303,28806,1
72,98689,96625,1
73,67507,65287,1
74,4818,8918,1
75,39486,43432,1
76,48818,46058,1
77,31314,37186,1
78,5733,3774,1
79,79127,79938,1
80,79145,85284,1
81,69094,77759,1
82,19601,24975,1
83,20541,23801,1
84,96123,90908,1
85,19574,17209,1
86,71727,70354,1
87,33732,33233,1
88,7273,2283,1
89,56131,64596,1
90,103484,99760,1
91,101227,99746,1
92,108226,99748,1
93,25648,16278,1
94,47944,43564,1
95,87378,94484,1
96,61031,62046,1
97,16249,25817,1
98,77330,77100,1
99,46623,49691,1
100,72635,78784,1
101,98110,97079,1
102,28663,38393,1
103,20211,25944,1
104,79600,87835,1
105,72520,81372,1
106,24625,23050,1
107,4806,5308,1
108,55977,49465,1
109,44059,36121,1
110,34808,38000,1
111,77028,85545,1
112,8651,4573,1
113,45129,38295,1
114,71768,80284,1
115,80427,78626,1
116,27242,33050,1
117,73123,72458,1
118,31811,40189,1
119,13768,12673,1
120,77971,86048,1
121,78341,80316,1
122,13905,19250,1
123,95689,87546,1
124,63977,69714,1
125,62643,70863,1
126,65191,58597,1
127,86053,89124,1
128,43959,41091,1
129,79341,82825,1
130,98754,91817,1
131,29907,35012,1
132,30342,27009,1
133,46559,36721,1
134,5970,8166,1
135,29703,27341,1
136,12125,6010,1
137,85256,89295,1
138,6082,4146,1
139,9239,1410,1
140,91751,89705,1
141,78498,82339,1
142,39956,37406,1
143,75379,83215,1
144,10170,13866,1
145,82816,77167,1
146,83710,76489,1
147,25866,26286,1
148,19240,11723,1
149,94688,93233,1
150,74800,69442,1
151,59214,62025,1
152,18450,26588,1
153,73209,73605,1
154,35211,35472,1
155,45042,37545,1
156,78234,80595,1
157,68407,73107,1
158,71397,65577,1
159,59433,63068,1
160,16101,6712,1
161,76393,79578,1
162,41470,47541,1
163,82833,91310,1
164,85936,83023,1
165,51515,50683,1
166,55018,64448,1
167,40834,41499,1
168,90893,92012,1
169,71199,70350,1
170,95031,87150,1
171,7650,4998,1
172,69123,61485,1
173,25100,19529,1
174,59109,63284,1
175,14901,7572,1
176,19152,11352,1
177,61649,52832,1
178,54723,53953,1
179,27994,28120,1
180,96786,87944,1
181,12139,20604,1
182,86464,92494,1
183,49366,57838,1
184,87615,97583,1
185,40742,46436,1
186,94706,94984,1
187,99265,92625,1
188,24629,17366,1
189,10804,9384,1
190,7780,13985,1
191,2766,8127,1
192,31512,22387,1
193,76955,68244,1
194,89253,98774,1
195,101291,97732,1
196,24131,14920,1
