knapPI_2_1000_10000000_421
n 1000
c 3669785415
z 3898447983
time 1.6
1,1185459,1541673,1
2,6377299,6245871,1
3,2949679,2324304,1
4,5901354,6392146,1
5,8677248,8185018,1
6,3630765,3613510,1
7,7096866,7044354,1
8,9003848,9252576,1
9,540756,1346122,1
10,2474203,2573290,1
11,3557913,2599445,1
12,3366227,4063580,1
13,3820361,4407305,1
14,7975160,7058131,1
15,9025119,9272118,1
16,9223243,8836939,1
17,3494714,3174183,1
18,7173629,6584015,1
19,6708835,7538120,1
20,7957321,8542589,1
21,3285126,2816408,1
22,7066022,6130439,1
23,8334784,8151499,1
24,1816075,1795283,1
25,3681721,4395908,1
26,7365909,7371927,1
27,510485,110234,1
28,6422352,6658979,1
29,7778745,7851239,1
30,8156166,8850076,1
31,6137639,6308733,1
32,2771746,3424076,1
33,1165224,1161082,1
34,6489184,7220528,1
35,1543036,2442244,1
36,3823477,4469507,1
37,883761,255344,1
38,350023,1260487,1
39,2653511,2106234,1
40,4455918,4776036,1
41,3046434,3359282,1
42,8649758,8900203,1
43,3545007,3395463,1
44,7557377,7209370,1
45,1514605,565988,1
46,9980034,9114600,1
47,7767008,7641644,1
48,3699996,4693923,1
49,4287771,3410717,1
50,8187019,8636464,1
51,7745294,7903734,1
52,8845062,8946221,1
53,1076977,2067225,1
54,4297300,4742966,1
55,8989885,9015501,1
56,4519733,5229074,1
57,1084244,1642224,1
58,9118402,9247030,1
59,6279871,6093001,1
60,9426514,9646638,1
61,5614202,6119241,1
62,9359311,9197299,1
63,1193246,218384,1
64,5755107,6529257,1
65,9518551,9131069,1
66,967003,453279,1
67,8460647,8448781,1
68,7183378,7061692,1
69,10113466,9995453,1
70,5848520,5744247,1
71,1819053,1717736,1
72,10325074,9792719,1
73,8330930,7341145,1
74,989233,322528,1
75,1651038,1094199,1
76,6946879,6475930,1
77,954202,472255,1
78,7783330,8329859,1
79,6532260,5656562,1
80,6726170,6750666,1
81,2892719,3816232,1
82,2972012,1994621,1
83,5697514,6133020,1
84,2834257,2517049,1
85,3669048,3904260,1
86,797366,1232789,1
87,2308693,3084893,1
88,5695335,6314244,1
89,9375034,9958216,1
90,1178890,747580,1
91,7841822,8063269,1
92,2485076,3173469,1
93,6212368,6144954,1
94,206306,1155890,1
95,1481488,2022633,1
96,918729,1818778,1
97,8721000,8988215,1
98,7787539,8366332,1
99,7468,26328,1
100,9491905,9566980,1
101,6615068,6180449,1
102,3479758,3064145,1
103,1528102,1455644,1
104,5467140,6329075,1
105,6597329,6512974,1
106,2899629,2851173,1
107,6188084,6903355,1
108,6103431,5982985,1
109,9771464,9939218,1
110,9094984,9893326,1
111,10426702,9897108,1
112,1577638,2061423,1
113,8335180,8803187,1
114,9555760,9141960,1
115,4759790,5590257,1
116,7950735,8694453,1
117,1554680,1671662,1
118,3121821,3395301,1
119,1784612,1678868,1
120,531583,1282939,1
121,7675970,8021598,1
122,5554310,5857698,1
123,6812577,7622119,1
124,1097952,1713487,1
125,7344962,7452500,1
126,5444293,4553109,1
127,4710976,4801747,1
128,722154,943920,1
129,4280457,3360020,1
130,5195038,5677620,1
131,7784467,6960932,1
132,1414535,995799,1
133,5882701,5209589,1
134,8787381,8969676,1
135,8338563,8611747,1
136,4222204,3563780,1
137,2289118,3112480,1
138,3176670,2935626,1
139,7748073,7746024,1
140,8314399,7461274,1
141,1609549,797155,1
142,2648521,3346810,1
143,5565998,6387978,1
144,7357064,8313210,1
145,3669438,2913101,1
146,7709808,8297004,1
147,8399385,8153526,1
148,3761971,3109189,1
149,8925764,8025754,1
150,5051377,5073066,1
151,1259781,621305,1
152,3308712,2661313,1
153,219363,698099,1
154,10129206,9685628,1
155,8496006,7807543,1
156,3815477,3501325,1
157,2843482,2516263,1
158,8288237,7406094,1
159,5940056,4953226,1
160,7187591,7582398,1
161,5655592,6619218,1
162,3197773,2674117,1
163,5731967,5893688,1
164,7555894,6685292,1
165,1957351,1931182,1
166,4823146,4624552,1
167,1585942,1197620,1
168,2261497,2856648,1
169,4117167,4779089,1
170,9061653,8277293,1
171,9446016,8750942,1
172,5708151,6691177,1
173,7475451,7405494,1
174,5783346,6037465,1
175,2008186,1806577,1
176,3179229,2665402,1
177,9504919,8623985,1
178,8049012,7112712,1
179,2192690,1688097,1
180,9331200,9781703,1
181,5541314,5003595,1
182,6922721,6656561,1
183,9421469,8906467,1
184,9548058,9685228,1
185,548971,286183,1
186,7796049,8049576,1
187,906318,1308469,1
188,4299057,4796865,1
189,8265851,8829273,1
190,2951651,2950995,1
191,3954817,4037006,1
192,3236460,3180617,1
193,925124,795013,1
194,2231250,2472695,1
195,6207472,6510408,1
196,3519244,3659187,1
197,4329366,4195611,1
198,2963808,2541080,1
199,6714528,5946595,1
200,9005249,9530737,1
201,5600119,5339729,1
202,8760860,8023437,1
203,870708,418751,1
204,1578170,1840919,1
205,1270583,1730492,1
206,9610197,9035949,1
207,9278321,8865148,1
208,6244682,6972984,1
209,1373157,432680,1
210,5901301,6222178,1
211,8105875,9095100,1
212,75376,248076,1
213,1799271,923936,1
214,8527435,9240275,1
215,8559259,7652293,1
216,7419891,7114628,1
217,8241203,8351202,1
218,4932288,4629008,1
219,6002192,5657030,1
220,2682294,3361763,1
221,4874409,3987378,1
222,7680562,8113900,1
223,2020432,2371249,1
224,2746402,2438804,1
225,2558223,2549838,1
226,5938549,5339117,1
227,1704276,1048725,1
228,4166719,4896962,1
229,8035737,8208467,1
230,1979456,1701164,1
231,4121093,4808793,1
232,7129430,6831638,1
233,6726442,5994715,1
234,8487060,9047894,1
235,497996,74368,1
236,6976079,6815219,1
237,5971017,5502180,1
238,6308152,5653234,1
239,2978449,3164389,1
240,9592703,8882295,1
241,4725993,4008647,1
242,9382628,8553286,1
243,8764484,8424720,1
244,709805,824359,1
245,10059942,9824960,1
246,6263826,5415332,1
247,1113701,2042564,1
248,4582147,4982452,1
249,2517272,2250967,1
250,8177489,8648190,1
251,5340291,5352644,1
252,838807,301722,1
253,2249985,1775106,1
254,4829649,5093550,1
255,5586568,6540235,1
256,9461685,9144293,1
257,3476017,2583748,1
258,546455,410315,1
259,5554518,5790250,1
260,8222772,8152783,1
261,3066141,2822104,1
262,5518939,5627295,1
263,1994060,2171396,1
264,986533,49084,1
265,594381,655052,1
266,5798995,5501516,1
267,6819648,7095037,1
268,10445545,9754604,1
269,2892672,3319539,1
270,6237809,6580601,1
271,6563736,5676959,1
272,3431159,4073578,1
273,4182013,3211536,1
274,4855215,4064173,1
275,9539243,8565936,1
276,2569827,1708066,1
277,6397456,5535971,1
278,4338450,4937788,1
279,2835284,3684699,1
280,9616310,9423666,1
281,5140831,5466678,1
282,9242683,9229574,1
283,3268368,2588410,1
284,887930,743391,1
285,9748822,9818292,1
286,8923697,9451484,1
287,5909964,6626973,1
288,3238966,2957126,1
289,1166945,612327,1
290,3242451,3462399,1
291,4314975,3801756,1
292,4614291,4251740,1
293,2025834,1811293,1
294,2647433,3418637,1
295,2281882,1894809,1
296,3927385,3138643,1
297,5241987,4781882,1
298,4030298,3294874,1
299,3497939,3234743,1
300,5886179,6848039,1
301,9056830,8995399,1
302,1326626,592570,1
303,8634499,7916053,1
304,4408370,5212579,1
305,6598862,6910228,1
306,9097313,8680122,1
307,6961430,6554963,1
308,3317000,3668062,1
309,5495674,5384495,1
310,1769207,854552,1
311,8935808,8268651,1
312,10537188,9823506,1
313,8349959,8979369,1
314,3640479,3685647,1
315,3544434,2582016,1
316,2793787,3787256,1
317,1467555,1684604,1
318,9953313,9009334,1
319,173923,777862,1
320,4880183,5727028,1
321,208906,152107,1
322,7111709,7152761,1
323,1486871,2278950,1
324,170725,837488,1
325,233646,18614,1
326,990675,103954,1
327,3999860,3065716,1
328,5902474,6559580,1
329,2768712,2548098,1
330,4828477,4623200,1
331,5383975,5944756,1
332,6263946,6804562,1
333,5801770,6349783,1
334,3218539,4033587,1
335,2870446,2534261,1
336,1399706,516237,1
337,5331122,6257801,1
338,2578540,3005523,1
339,8044217,8531561,1
340,2965189,3577425,1
341,5919009,4945787,1
342,6164610,5207350,1
343,1385721,539887,1
344,437848,676450,1
345,129022,405481,1
346,6221739,5388164,1
347,8312317,9235920,1
348,8545084,7838182,1
349,4200736,3647690,1
350,6077258,5307515,1
351,8058683,7356210,1
352,7420656,8330789,1
353,6247361,6666719,1
354,3475485,2616324,1
355,7255232,6312653,1
356,1224185,504881,1
357,7090268,6978827,1
358,4234695,3679494,1
359,7324184,8214181,1
360,745130,598523,1
361,8133267,7325619,1
362,6838608,7389492,1
363,8626929,8618694,1
364,2214981,1778341,1
365,6460743,5977416,1
366,9276226,9375549,1
367,7959658,7821124,1
368,3622705,3737595,1
369,1470060,1284327,1
370,5154352,5690369,1
371,7376857,6713057,1
372,7207769,7822153,1
373,6842145,6510767,1
374,7975154,8663575,1
375,9605220,9775007,1
376,6724960,6133746,1
377,8140449,9045949,1
378,8155472,8628551,1
379,6917272,6036601,1
380,9686893,9652678,1
381,9522196,9256520,1
382,5431864,6415764,1
383,5742307,5509428,1
384,4923620,4307228,1
385,7097817,7310088,1
386,1711660,1960348,1
387,401735,388316,1
388,2240663,1439137,1
389,5510607,4646548,1
390,7399081,7835469,1
391,388086,24583,1
392,1881236,1998813,1
393,4558086,4432460,1
394,7723671,7405083,1
395,4963987,3975642,1
396,7657002,7179663,1
397,3860459,3922454,1
398,6407674,6442637,1
399,5125954,4748172,1
400,5620544,5713268,1
401,5558751,5441168,1
402,180162,312398,1
403,7246193,7239362,1
404,7491991,7347011,1
405,7168187,6247395,1
406,6230235,6689074,1
407,4584829,4853528,1
408,8150089,7771864,1
409,193512,546878,1
410,3463362,3199575,1
411,8027932,7567269,1
412,9229101,9316207,1
413,5337877,4782018,1
414,3424999,4406831,1
415,2819867,3194079,1
416,4301771,3595092,1
417,1568951,2220853,1
418,7980799,8713992,1
419,4880717,5085315,1
420,1638539,2589964,1
421,1874014,1596950,1
422,9380426,8971030,1
423,4929060,4388842,1
424,3537719,2885050,1
425,8448886,8602920,1
426,5012907,4039697,1
427,2549155,3378471,1
428,6525397,6329071,1
429,5200418,5814397,1
430,6672635,7244527,1
431,7028884,7682659,1
432,1747907,920530,1
433,7507279,7176881,1
434,4285972,4893656,1
435,7871580,8781390,1
436,5665976,6350976,1
437,1287780,550270,1
438,5359088,5407613,1
439,1319116,1614583,1
440,8558109,8876502,1
441,2497385,3102451,1
442,6629695,6742267,1
443,787190,858523,1
444,3741111,3375588,1
445,2611423,2918402,1
446,6779622,7640443,1
447,5129453,5835585,1
448,656351,533055,1
449,1715689,1036177,1
450,5234461,5899775,1
451,57177,718211,1
452,10187303,9302683,1
453,811206,419963,1
454,919284,1781440,1
455,4635696,5343048,1
456,6354290,5498275,1
457,2654092,3453220,1
458,1318104,791863,1
459,9246904,8895441,1
460,7985009,8792417,1
461,4462684,3520559,1
462,5696231,6262276,1
463,6665240,7224109,1
464,9216278,9730083,1
465,5766100,6314778,1
466,7850283,7409577,1
467,4308096,3875548,1
468,4974534,4723137,1
469,21496,420938,1
470,2822889,2913404,1
471,1391675,1851026,1
472,4045970,3976734,1
473,4765823,4142266,1
474,5127616,4295102,1
475,3192035,2267875,1
476,9698153,8903159,1
477,5556016,5050636,1
478,1636310,1953457,1
479,3058646,2587074,1
480,6643612,7223058,1
481,1350869,2076096,1
482,4305505,4553220,1
483,4962397,4059252,1
484,8036622,7701788,1
485,7556881,7862975,1
486,3951224,4732743,1
487,5145846,5473471,1
488,9672296,9126543,1
489,5257526,5765780,1
490,2795022,2359667,1
491,1448790,860768,1
492,7452225,7756430,1
493,7845834,8777917,1
494,3437420,3378350,1
495,5407909,6184393,1
496,4208525,5167871,1
497,2618435,3365100,1
498,4758210,3937754,1
499,7079866,7822172,1
500,7985762,8050722,1
501,6010115,6313443,1
502,7967793,8644882,1
503,6568209,5855494,1
504,6720029,6053132,1
505,4578103,3700940,1
506,6177781,5399011,1
507,3653404,3455205,1
508,8346362,8748551,1
509,2727036,3354417,1
510,6515159,6693299,1
511,8371002,7634093,1
512,615618,18996,1
513,8572364,9229308,1
514,7048010,6376125,1
515,10898956,9958335,1
516,8496944,8847253,1
517,4621434,3856799,1
518,132243,169768,1
519,7411509,8226364,1
520,3043851,3006900,1
521,10409542,9529784,1
522,5418147,4758706,1
523,3710730,3370896,1
524,8218720,7775383,1
525,1504717,2381344,1
526,9590066,9740060,1
527,6120388,5240560,1
528,5824201,4867802,1
529,2258977,1655416,1
530,7752006,7635235,1
531,5417081,6190489,1
532,405157,119043,1
533,6126089,6579906,1
534,7865512,8192300,1
535,7360092,7228340,1
536,5263905,5335282,1
537,1727113,1828522,1
538,4098155,4688234,1
539,6008755,5541350,1
540,2453728,2121002,1
541,7366110,6712460,1
542,1622932,1862210,1
543,4340953,4556826,1
544,4629124,4998309,1
545,2994042,2054134,1
546,6285446,7184005,1
547,3708085,4578559,1
548,5444135,4506814,1
549,453400,194160,1
550,9927900,9223411,1
551,2017033,2350678,1
552,4113315,3529782,1
553,4584963,4613066,1
554,1074614,1107159,1
555,5670456,5298950,1
556,3126912,3333296,1
557,3234284,3408639,1
558,1391401,1261973,1
559,2946866,2898801,1
560,3323044,2368393,1
561,6491997,5958058,1
562,2401452,1957727,1
563,4493522,3614448,1
564,5867257,6498182,1
565,8518859,8876411,1
566,2836777,2902876,1
567,7142132,6945276,1
568,1845765,1497578,1
569,7461742,7855914,1
