knapPI_1_1000_10000_440
n 1000
c 3754079
z 4863647
time 0.7
1,580,477,1
2,8607,2656,1
3,1302,512,1
4,4509,744,1
5,6371,9436,1
6,8889,84,1
7,4815,1100,1
8,7604,2962,1
9,1694,8269,1
10,1393,9467,1
11,5593,3861,1
12,1921,9384,1
13,2949,2275,1
14,4209,3298,1
15,9625,9528,1
16,8142,6113,1
17,4870,7832,1
18,6793,4622,1
19,7505,8093,1
20,4430,2402,1
21,8871,9785,1
22,2928,3869,1
23,3825,5330,1
24,2986,6885,1
25,9175,3089,1
26,4998,3902,1
27,5476,1598,1
28,3402,354,1
29,9854,6916,1
30,4304,2172,1
31,996,9078,1
32,7881,2754,1
33,7664,7218,1
34,460,2649,1
35,8583,8822,1
36,229,5566,1
37,5167,6313,1
38,107,8090,1
39,9268,3622,1
40,6967,3478,1
41,6045,1564,1
42,815,7846,1
43,9805,7698,1
44,6100,7166,1
45,8855,304,1
46,8193,6220,1
47,4321,9148,1
48,2172,2895,1
49,508,974,1
50,5613,6894,1
51,4292,5859,1
52,7134,8467,1
53,7620,9693,1
54,4073,4911,1
55,5894,1358,1
56,4659,2946,1
57,7808,6265,1
58,4028,3005,1
59,8312,7851,1
60,3076,7782,1
61,6605,6808,1
62,6802,890,1
63,8154,2103,1
64,9177,7843,1
65,4200,6700,1
66,3716,3098,1
67,8841,7787,1
68,4880,6753,1
69,3065,3882,1
70,487,6206,1
71,9034,298,1
72,2207,8823,1
73,2082,5951,1
74,582,6398,1
75,3477,6002,1
76,7624,8762,1
77,827,1988,1
78,7611,9055,1
79,4037,4272,1
80,8403,7125,1
81,1315,2869,1
82,7777,1212,1
83,2931,9849,1
84,4821,988,1
85,1821,8930,1
86,7927,562,1
87,7672,4979,1
88,9739,3326,1
89,6847,9595,1
90,9054,8551,1
91,1594,7969,1
92,491,803,1
93,3568,3425,1
94,7972,3421,1
95,9796,1429,1
96,6335,621,1
97,6902,1304,1
98,8087,5905,1
99,9107,6279,1
100,8087,4589,1
101,878,7477,1
102,794,3294,1
103,8642,3724,1
104,1279,8994,1
105,2340,4964,1
106,9441,6275,1
107,4583,7509,1
108,9506,7899,1
109,7350,5355,1
110,2566,4261,1
111,9407,5034,1
112,6446,9849,1
113,6107,9661,1
114,2008,3583,1
115,6358,4655,1
116,4900,1874,1
117,7328,4407,1
118,3521,8303,1
119,9240,4520,1
120,989,853,1
121,1848,871,1
122,5537,2538,1
123,6529,7922,1
124,3735,5414,1
125,6194,2189,1
126,7671,1544,1
127,8011,5702,1
128,2161,172,1
129,92,8328,1
130,6226,6215,1
131,7303,5840,1
132,3522,8292,1
133,2538,8236,1
134,4126,9007,1
135,5572,4622,1
136,3821,9685,1
137,2690,4227,1
138,3262,9880,1
139,8818,9667,1
140,5234,4725,1
141,7327,4345,1
142,3111,9920,1
143,4331,8104,1
144,6326,3104,1
145,1732,7344,1
146,8366,564,1
147,5710,9573,1
148,1088,5808,1
149,4307,5921,1
150,4086,7328,1
151,8112,938,1
152,6339,8887,1
153,7531,6666,1
154,4406,3415,1
155,8081,1248,1
156,2341,760,1
157,7390,436,1
158,4213,3257,1
159,9412,6110,1
160,6535,768,1
161,4789,9308,1
162,2714,3366,1
163,4423,221,1
164,6120,1308,1
165,5601,9897,1
166,1745,9907,1
167,7778,1301,1
168,603,2622,1
169,80,5377,1
170,7591,7793,1
171,4880,5203,1
172,1132,2985,1
173,7587,9829,1
174,3053,8966,1
175,4885,9375,1
176,1840,4804,1
177,3119,1321,1
178,712,9805,1
179,7835,7596,1
180,3845,4659,1
181,6803,26,1
182,9725,2577,1
183,7558,7433,1
184,4700,6717,1
185,2250,4459,1
186,987,8340,1
187,7883,1771,1
188,8590,8504,1
189,4253,3196,1
190,9990,2138,1
191,9109,2693,1
192,3771,5405,1
193,5172,8713,1
194,1871,7888,1
195,6711,7263,1
196,7542,2638,1
197,6458,3363,1
198,8013,753,1
199,1236,1077,1
200,4198,8903,1
201,6067,6452,1
202,3592,8905,1
203,3708,177,1
204,9498,2050,1
205,6728,6104,1
206,1767,3681,1
207,4654,3162,1
208,3763,3329,1
209,8276,7114,1
210,9451,6341,1
211,2122,9236,1
212,2618,2743,1
213,6627,527,1
214,9197,386,1
215,8119,244,1
216,2774,4891,1
217,9169,4478,1
218,7262,321,1
219,7022,7567,1
220,1240,7105,1
221,1741,2467,1
222,5124,4506,1
223,4111,4882,1
224,3329,2676,1
225,8231,6748,1
226,2606,1991,1
227,8766,3374,1
228,1069,9143,1
229,7577,4182,1
230,2055,7490,1
231,5783,145,1
232,9638,2842,1
233,3405,290,1
234,8118,5997,1
235,3140,7402,1
236,5215,8794,1
237,4581,9970,1
238,9440,6527,1
239,2218,3784,1
240,6649,1056,1
241,5673,8738,1
242,4608,8367,1
243,3771,5605,1
244,2846,5526,1
245,8452,7056,1
246,7782,7259,1
247,1584,112,1
248,163,1067,1
249,1302,5280,1
250,7378,7502,1
251,2555,4077,1
252,5851,8586,1
253,6702,7389,1
254,1900,2326,1
255,3635,4927,1
256,4152,5958,1
257,451,3195,1
258,2162,6221,1
259,8707,499,1
260,516,2824,1
261,6547,1977,1
262,5438,4513,1
263,3767,9095,1
264,2104,1860,1
265,8287,5275,1
266,7118,953,1
267,6767,8935,1
268,1462,4196,1
269,8207,3719,1
270,7062,7793,1
271,6425,5448,1
272,3238,4621,1
273,9429,9183,1
274,7748,5957,1
275,3334,4571,1
276,5627,4782,1
277,2288,5323,1
278,825,5224,1
279,6232,9286,1
280,4817,6065,1
281,6994,9466,1
282,3975,3648,1
283,3429,1528,1
284,2415,5288,1
285,8831,8183,1
286,3112,5297,1
287,5242,6977,1
288,8557,3180,1
289,5834,317,1
290,9618,4549,1
291,6705,7700,1
292,2010,5923,1
293,865,199,1
294,9005,5113,1
295,384,3997,1
296,6192,2269,1
297,2916,4969,1
298,5391,6731,1
299,3198,3429,1
300,2166,2414,1
301,1018,204,1
302,3218,8770,1
303,9687,2656,1
304,5291,6847,1
305,7386,2446,1
306,4444,9464,1
307,3170,7905,1
308,3427,1462,1
309,569,9874,1
310,3120,5145,1
311,6671,4197,1
312,2420,9996,1
313,7369,2171,1
314,6298,1181,1
315,1945,8114,1
316,4720,8365,1
317,2089,7697,1
318,1308,5813,1
319,2907,4228,1
320,1863,266,1
321,1620,760,1
322,2629,9659,1
323,1250,9438,1
324,6021,684,1
325,418,2545,1
326,1373,8102,1
327,8619,7290,1
328,7580,2654,1
329,9648,9865,1
330,1666,9499,1
331,3081,5308,1
332,3874,9034,1
333,799,6909,1
334,2537,558,1
335,9691,6846,1
336,8687,7555,1
337,1976,6430,1
338,2516,7315,1
339,4210,1012,1
340,2549,8422,1
341,1,647,1
342,8387,9422,1
343,8432,3998,1
344,9524,8931,1
345,8584,8187,1
346,7633,3382,1
347,177,3509,1
348,5417,9062,1
349,3890,3019,1
350,2267,225,1
351,5510,5079,1
352,9947,5403,1
353,5537,8711,1
354,3040,924,1
355,8258,9280,1
356,8660,6657,1
357,606,652,1
358,8707,2650,1
359,7710,3740,1
360,2647,5927,1
361,8843,5730,1
362,5537,1832,1
363,9221,7780,1
364,2921,2642,1
365,529,8829,1
366,592,725,1
367,2856,1697,1
368,4920,6111,1
369,7263,2016,1
370,1634,5966,1
371,4973,3040,1
372,6015,9182,1
373,8699,374,1
374,6568,7570,1
375,263,9981,1
376,9498,5400,1
377,3638,1700,1
378,3370,2001,1
379,7961,7585,1
380,145,2420,1
381,1126,7255,1
382,1210,971,1
383,6408,5904,1
384,1596,8038,1
385,1423,64,1
386,6116,7576,1
387,245,4360,1
388,1758,8735,1
389,7347,1131,1
390,9524,3799,1
391,997,5576,1
392,4384,3877,1
393,8648,2354,1
394,7136,943,1
395,4168,7679,1
396,8974,1458,1
397,506,2138,1
398,9075,9654,1
399,4913,3203,1
400,2383,7889,1
401,7258,5501,1
402,7695,5196,1
403,9680,7988,1
404,6278,854,1
405,1714,1116,1
406,7597,2376,1
407,4554,9011,1
408,1809,656,1
409,3329,7811,1
410,8483,4882,1
411,4618,5035,1
412,4703,5042,1
413,135,1400,1
414,1802,8812,1
415,968,1310,1
416,8620,3568,1
417,5023,6045,1
418,8633,5943,1
419,5267,609,1
420,5131,6013,1
421,9360,2848,1
422,6196,2955,1
423,7507,962,1
424,9044,6641,1
425,3490,1813,1
426,8177,7745,1
427,2315,1075,1
428,6552,631,1
429,2893,6249,1
430,4052,4930,1
431,4237,8165,1
432,4492,1385,1
433,7111,1629,1
434,4591,4881,1
435,4256,4143,1
436,2885,2286,1
