knapPI_5_1000_100000_196
n 1000
c 16569870
z 22393227
time 3.1
1,16274,6158,1
2,44626,34739,1
3,42503,32360,1
4,41614,31534,1
5,79457,69273,1
6,16836,7012,1
7,61246,51157,1
8,38378,28377,1
9,32583,22590,1
10,39339,29438,1
11,11643,1653,1
12,10656,556,1
13,45407,35430,1
14,45991,36015,1
15,54362,44471,1
16,51023,40892,1
17,103030,93008,1
18,28944,19128,1
19,70475,60346,1
20,21463,11644,1
21,33823,23935,1
22,28139,18270,1
23,88262,78351,1
24,28951,18949,1
25,91335,81253,1
26,46300,36475,1
27,34318,24446,1
28,62091,52041,1
29,93011,82817,1
30,13399,3383,1
31,65188,55039,1
32,90283,80370,1
33,78184,68206,1
34,21896,11857,1
35,95102,84902,1
36,89320,79217,1
37,97274,87221,1
38,65551,55594,1
39,71608,61726,1
40,11192,996,1
41,106225,96130,1
42,98988,88886,1
43,69069,58939,1
44,71147,61151,1
45,106274,96232,1
46,10227,62,1
47,41091,30911,1
48,29645,19802,1
49,55092,45216,1
50,18906,8887,1
51,46457,36364,1
52,74708,64860,1
53,60771,50687,1
54,92954,82989,1
55,66769,56948,1
56,42966,32809,1
57,12407,2578,1
58,91748,81648,1
59,48876,38884,1
60,65424,55267,1
61,60419,50523,1
62,11160,1344,1
63,64424,54595,1
64,51226,41326,1
65,56358,46351,1
66,30995,20841,1
67,94106,84195,1
68,54760,44641,1
69,69461,59394,1
70,107774,97935,1
71,88916,79106,1
72,87633,77685,1
73,40955,30780,1
74,105005,95006,1
75,35235,25094,1
76,90119,80186,1
77,95242,85144,1
78,69248,59172,1
79,16109,6046,1
80,89052,78885,1
81,68592,58768,1
82,66642,56606,1
83,49089,39244,1
84,21877,12003,1
85,51167,41050,1
86,45765,35844,1
87,107634,97747,1
88,52682,42650,1
89,80785,70628,1
90,15172,5110,1
91,33745,23748,1
92,97865,87837,1
93,96574,86410,1
94,99429,89459,1
95,69580,59638,1
96,54382,44356,1
97,103560,93441,1
98,105330,95499,1
99,39996,30004,1
100,70341,60219,1
101,22732,12652,1
102,76743,66711,1
103,107459,97449,1
104,55568,45693,1
105,29688,19736,1
106,68699,58573,1
107,99090,89205,1
108,17141,7229,1
109,11959,1862,1
110,71654,61589,1
111,101090,91000,1
112,78777,68632,1
113,71806,61674,1
114,78417,68543,1
115,67422,57254,1
116,34695,24798,1
117,103979,93932,1
118,22066,11976,1
119,60329,50369,1
120,26889,16864,1
121,86760,76785,1
122,53670,43470,1
123,50687,40489,1
124,80336,70508,1
125,49803,39949,1
126,71405,61521,1
127,101243,91161,1
128,73530,63537,1
129,103669,93751,1
130,77919,68034,1
131,72805,62628,1
132,83274,73441,1
133,93805,83878,1
134,12111,2139,1
135,29402,19224,1
136,103673,93816,1
137,91740,81740,1
138,38093,28185,1
139,60998,50879,1
140,98791,88638,1
141,24580,14778,1
142,83763,73653,1
143,11177,1377,1
144,55442,45352,1
145,107681,97537,1
146,15953,5914,1
147,10175,11,1
148,96047,86208,1
149,16904,6901,1
150,22746,12623,1
151,39154,29335,1
152,26368,16198,1
153,12846,2968,1
154,96247,86249,1
155,81826,71838,1
156,60352,50247,1
157,75259,65305,1
158,23611,13716,1
159,83890,74036,1
160,23216,13016,1
161,53686,43511,1
162,79247,69187,1
163,87115,77228,1
164,93083,82931,1
165,34595,24637,1
166,100076,90016,1
167,25606,15718,1
168,12995,2900,1
169,13299,3335,1
170,57795,47872,1
171,39458,29384,1
172,16477,6546,1
173,74646,64763,1
174,20557,10596,1
175,31241,21327,1
176,68146,58198,1
177,108205,98153,1
178,81114,71059,1
179,17500,7635,1
180,61557,51623,1
181,77014,67012,1
182,34653,24738,1
183,96748,86703,1
184,11722,1742,1
185,107128,96999,1
186,44447,34295,1
187,42113,32247,1
188,75270,65455,1
189,92874,82876,1
190,63871,53737,1
191,108383,98476,1
192,42150,32022,1
193,40394,30460,1
194,72146,62021,1
195,48033,38187,1
196,22644,12491,1
197,104870,94881,1
198,97594,87418,1
199,40269,30217,1
200,49595,39466,1
201,74391,64212,1
202,91901,81963,1
203,107573,97536,1
204,75404,65363,1
205,27935,17863,1
206,19882,9965,1
207,26055,16197,1
208,94437,84389,1
209,81591,71750,1
210,104757,94681,1
211,41376,31430,1
212,78702,68711,1
213,93131,82984,1
214,32293,22273,1
215,63741,53903,1
216,101326,91180,1
217,18406,8592,1
218,72458,62550,1
219,69882,59794,1
220,103496,93656,1
221,98251,88203,1
222,12957,3139,1
223,96531,86502,1
224,18490,8496,1
225,83315,73208,1
226,45938,36027,1
227,28766,18774,1
228,88636,78499,1
229,66247,56354,1
230,38099,27909,1
231,78184,68024,1
232,19864,9962,1
233,31537,21696,1
234,11835,1683,1
235,18143,8101,1
236,39592,29783,1
237,53901,43784,1
238,102536,92429,1
239,34957,24822,1
240,32098,21908,1
241,31776,21801,1
242,21942,12133,1
243,102442,92577,1
244,70001,60043,1
245,43948,33999,1
246,17991,7806,1
247,95329,85244,1
248,19672,9658,1
249,57432,47378,1
250,51087,41028,1
251,41590,31496,1
252,17380,7384,1
253,55558,45629,1
254,75002,65074,1
255,86083,76126,1
256,30310,20424,1
257,35969,26005,1
258,25979,16035,1
259,41940,32113,1
260,34899,24820,1
261,53130,42963,1
262,77610,67784,1
263,19755,9838,1
264,83727,73580,1
265,92080,82113,1
266,95398,85279,1
267,86337,76250,1
268,59869,49921,1
269,79636,69806,1
270,70174,60180,1
