knapPI_3_1000_1000000_561
n 1000
c 479240365
z 577440365
time 9.5
1,104057,4057,1
2,579218,479218,1
3,462900,362900,1
4,428637,328637,1
5,511647,411647,1
6,711117,611117,1
7,519918,419918,1
8,345840,245840,1
9,693014,593014,1
10,1014643,914643,1
11,272323,172323,1
12,617570,517570,1
13,646426,546426,1
14,378946,278946,1
15,714573,614573,1
16,766826,666826,1
17,432203,332203,1
18,316795,216795,1
19,529534,429534,1
20,872789,772789,1
21,197505,97505,1
22,542064,442064,1
23,746667,646667,1
24,1000631,900631,1
25,831044,731044,1
26,940921,840921,1
27,687532,587532,1
28,1015728,915728,1
29,1077808,977808,1
30,141230,41230,1
31,376087,276087,1
32,608588,508588,1
33,183866,83866,1
34,1064151,964151,1
35,894140,794140,1
36,391363,291363,1
37,999020,899020,1
38,312285,212285,1
39,494095,394095,1
40,287059,187059,1
41,745403,645403,1
42,935956,835956,1
43,360476,260476,1
44,444686,344686,1
45,167879,67879,1
46,1018585,918585,1
47,1042061,942061,1
48,753856,653856,1
49,1014340,914340,1
50,124248,24248,1
51,854834,754834,1
52,810621,710621,1
53,596141,496141,1
54,645904,545904,1
55,915250,815250,1
56,1048498,948498,1
57,808955,708955,1
58,288233,188233,1
59,391101,291101,1
60,813163,713163,1
61,338046,238046,1
62,1028537,928537,1
63,249479,149479,1
64,609147,509147,1
65,815705,715705,1
66,323517,223517,1
67,673924,573924,1
68,465126,365126,1
69,155977,55977,1
70,912786,812786,1
71,338417,238417,1
72,653145,553145,1
73,601253,501253,1
74,387190,287190,1
75,325856,225856,1
76,226343,126343,1
77,111233,11233,1
78,884898,784898,1
79,870921,770921,1
80,838608,738608,1
81,839583,739583,1
82,643304,543304,1
83,150123,50123,1
84,948270,848270,1
85,577818,477818,1
86,193459,93459,1
87,883405,783405,1
88,901199,801199,1
89,718320,618320,1
90,143347,43347,1
91,1023980,923980,1
92,1035053,935053,1
93,840099,740099,1
94,989930,889930,1
95,129776,29776,1
96,832310,732310,1
97,936149,836149,1
98,241527,141527,1
99,1008617,908617,1
100,516148,416148,1
101,1095109,995109,1
102,1049337,949337,1
103,928516,828516,1
104,477375,377375,1
105,724465,624465,1
106,470133,370133,1
107,923197,823197,1
108,275823,175823,1
109,691375,591375,1
110,290905,190905,1
111,817576,717576,1
112,796855,696855,1
113,925768,825768,1
114,484269,384269,1
115,908487,808487,1
116,201639,101639,1
117,884695,784695,1
118,710853,610853,1
119,633859,533859,1
120,968416,868416,1
121,863137,763137,1
122,126111,26111,1
123,663846,563846,1
124,656235,556235,1
125,569178,469178,1
126,1018500,918500,1
127,664663,564663,1
128,410402,310402,1
129,103913,3913,1
130,384196,284196,1
131,971694,871694,1
132,683042,583042,1
133,388780,288780,1
134,1014991,914991,1
135,785238,685238,1
136,253882,153882,1
137,379517,279517,1
138,778541,678541,1
139,918157,818157,1
140,787603,687603,1
141,267068,167068,1
142,147301,47301,1
143,855045,755045,1
144,632189,532189,1
145,389778,289778,1
146,329024,229024,1
147,812994,712994,1
148,1089214,989214,1
149,485688,385688,1
150,715669,615669,1
151,612853,512853,1
152,193392,93392,1
153,856201,756201,1
154,509554,409554,1
155,157279,57279,1
156,555261,455261,1
157,839643,739643,1
158,169780,69780,1
159,138134,38134,1
160,419889,319889,1
161,246829,146829,1
162,745552,645552,1
163,528608,428608,1
164,396260,296260,1
165,1062717,962717,1
166,695371,595371,1
167,964733,864733,1
168,182496,82496,1
169,216445,116445,1
170,432488,332488,1
171,1021452,921452,1
172,533389,433389,1
173,615718,515718,1
174,888425,788425,1
175,159733,59733,1
176,1019153,919153,1
177,702373,602373,1
178,124225,24225,1
179,1075473,975473,1
180,142143,42143,1
181,1087784,987784,1
182,559512,459512,1
183,954427,854427,1
184,519941,419941,1
185,550346,450346,1
186,418058,318058,1
187,779616,679616,1
188,204459,104459,1
189,1031083,931083,1
190,638580,538580,1
191,429689,329689,1
192,973145,873145,1
193,229729,129729,1
194,444721,344721,1
195,756476,656476,1
196,361906,261906,1
197,224023,124023,1
198,350612,250612,1
199,831759,731759,1
200,644004,544004,1
201,807493,707493,1
202,799590,699590,1
203,647299,547299,1
204,966911,866911,1
205,248539,148539,1
206,613355,513355,1
207,949073,849073,1
208,614993,514993,1
209,494685,394685,1
210,583544,483544,1
211,668104,568104,1
212,874223,774223,1
213,579705,479705,1
214,554621,454621,1
215,406506,306506,1
216,471512,371512,1
217,1046957,946957,1
218,269860,169860,1
219,993701,893701,1
220,622069,522069,1
221,536462,436462,1
222,954579,854579,1
223,928689,828689,1
224,905987,805987,1
225,1029655,929655,1
226,1033226,933226,1
227,653919,553919,1
228,1045461,945461,1
229,306365,206365,1
230,702833,602833,1
231,703615,603615,1
232,260449,160449,1
233,295020,195020,1
234,929811,829811,1
235,851311,751311,1
236,254471,154471,1
237,379115,279115,1
238,386184,286184,1
239,157571,57571,1
240,1048189,948189,1
241,263042,163042,1
242,923243,823243,1
243,877898,777898,1
244,752453,652453,1
245,1082989,982989,1
246,735701,635701,1
247,795809,695809,1
248,835142,735142,1
249,410875,310875,1
250,307299,207299,1
251,117913,17913,1
252,924191,824191,1
253,1072443,972443,1
254,852130,752130,1
255,1065013,965013,1
256,992977,892977,1
257,112372,12372,1
258,552655,452655,1
259,920289,820289,1
260,670928,570928,1
261,566254,466254,1
262,592470,492470,1
263,856426,756426,1
264,869176,769176,1
265,1066823,966823,1
266,143815,43815,1
267,244628,144628,1
268,981645,881645,1
269,500689,400689,1
270,981727,881727,1
271,412288,312288,1
272,704137,604137,1
273,522099,422099,1
274,112188,12188,1
275,669746,569746,1
276,249438,149438,1
277,973681,873681,1
278,318221,218221,1
279,734632,634632,1
280,654456,554456,1
281,738323,638323,1
282,612591,512591,1
283,676962,576962,1
284,1073184,973184,1
285,973477,873477,1
286,770550,670550,1
287,411763,311763,1
288,490615,390615,1
289,434902,334902,1
290,377588,277588,1
291,331679,231679,1
292,155027,55027,1
293,591353,491353,1
294,666540,566540,1
295,291645,191645,1
296,568890,468890,1
297,561750,461750,1
298,488615,388615,1
299,1039093,939093,1
300,1030932,930932,1
301,878867,778867,1
302,514818,414818,1
303,688218,588218,1
304,634027,534027,1
305,516072,416072,1
306,658025,558025,1
307,737022,637022,1
308,921664,821664,1
309,601210,501210,1
310,707717,607717,1
311,229714,129714,1
312,589823,489823,1
313,281078,181078,1
314,511940,411940,1
315,298310,198310,1
316,548310,448310,1
317,251465,151465,1
318,200338,100338,1
319,325911,225911,1
320,305787,205787,1
321,623573,523573,1
322,577280,477280,1
323,555493,455493,1
324,873443,773443,1
325,637737,537737,1
326,661786,561786,1
327,508783,408783,1
328,1051079,951079,1
329,551260,451260,1
330,556260,456260,1
331,397687,297687,1
332,800452,700452,1
333,487992,387992,1
334,508907,408907,1
335,755331,655331,1
336,742414,642414,1
337,224438,124438,1
338,736230,636230,1
339,312765,212765,1
340,300004,200004,1
341,464583,364583,1
342,104900,4900,1
343,991051,891051,1
344,757243,657243,1
345,820362,720362,1
346,379644,279644,1
347,1034255,934255,1
348,791437,691437,1
349,554399,454399,1
350,615408,515408,1
351,638043,538043,1
352,136980,36980,1
353,264600,164600,1
354,846499,746499,1
355,489694,389694,1
356,405115,305115,1
357,110194,10194,1
358,1050034,950034,1
359,1054686,954686,1
360,690180,590180,1
361,1080214,980214,1
362,649717,549717,1
363,243743,143743,1
364,588330,488330,1
365,708018,608018,1
366,863411,763411,1
367,834137,734137,1
368,140938,40938,1
369,376257,276257,1
370,110814,10814,1
371,761570,661570,1
372,882281,782281,1
373,705700,605700,1
374,954568,854568,1
375,157297,57297,1
376,427699,327699,1
377,471774,371774,1
378,349039,249039,1
379,347472,247472,1
380,257019,157019,1
381,505306,405306,1
382,152163,52163,1
383,749465,649465,1
384,719720,619720,1
385,860179,760179,1
386,397254,297254,1
387,218490,118490,1
388,988081,888081,1
389,561493,461493,1
390,748827,648827,1
391,435790,335790,1
392,234804,134804,1
393,390198,290198,1
394,843210,743210,1
395,208476,108476,1
396,108758,8758,1
397,711627,611627,1
398,916274,816274,1
399,893627,793627,1
400,261283,161283,1
401,460325,360325,1
402,629433,529433,1
403,215130,115130,1
404,1080201,980201,1
405,602058,502058,1
406,454055,354055,1
407,500639,400639,1
408,243121,143121,1
409,700428,600428,1
410,818866,718866,1
411,447756,347756,1
412,623276,523276,1
413,938763,838763,1
414,276703,176703,1
415,735886,635886,1
416,339922,239922,1
417,659715,559715,1
418,839938,739938,1
419,961944,861944,1
420,218796,118796,1
421,366572,266572,1
422,1063726,963726,1
423,1007610,907610,1
424,614300,514300,1
425,335961,235961,1
426,1016152,916152,1
427,538097,438097,1
428,1052284,952284,1
429,161565,61565,1
430,247528,147528,1
431,335286,235286,1
432,555382,455382,1
433,119926,19926,1
434,631758,531758,1
435,142837,42837,1
436,551832,451832,1
437,731318,631318,1
438,499754,399754,1
439,1048626,948626,1
440,165974,65974,1
441,932395,832395,1
442,394861,294861,1
443,784280,684280,1
444,431484,331484,1
445,754558,654558,1
446,399184,299184,1
447,141992,41992,1
448,993675,893675,1
449,967219,867219,1
450,277737,177737,1
451,571893,471893,1
452,1024829,924829,1
453,549544,449544,1
454,936639,836639,1
455,879989,779989,1
456,152343,52343,1
457,976062,876062,1
458,580101,480101,1
459,1045984,945984,1
460,191626,91626,1
461,1035752,935752,1
462,1050929,950929,1
463,357369,257369,1
464,421325,321325,1
465,542419,442419,1
466,657037,557037,1
467,515636,415636,1
468,414352,314352,1
469,848662,748662,1
470,171999,71999,1
471,871011,771011,1
472,907271,807271,1
473,697376,597376,1
474,558755,458755,1
475,506988,406988,1
476,190032,90032,1
477,885191,785191,1
478,1097673,997673,1
479,684148,584148,1
480,983203,883203,1
481,755457,655457,1
482,357749,257749,1
483,742845,642845,1
484,731986,631986,1
485,203977,103977,1
486,150295,50295,1
487,921645,821645,1
488,151316,51316,1
489,253965,153965,1
490,851989,751989,1
491,242738,142738,1
492,485094,385094,1
493,404484,304484,1
494,947464,847464,1
495,770155,670155,1
496,594153,494153,1
497,148329,48329,1
498,228635,128635,1
499,439367,339367,1
500,809815,709815,1
501,1026265,926265,1
502,438886,338886,1
503,563358,463358,1
504,264218,164218,1
505,551738,451738,1
506,619332,519332,1
507,487602,387602,1
508,708695,608695,1
509,247269,147269,1
510,456115,356115,1
511,989640,889640,1
512,968772,868772,1
513,814005,714005,1
514,880921,780921,1
515,298527,198527,1
516,533649,433649,1
517,262829,162829,1
518,1022008,922008,1
519,472165,372165,1
520,743011,643011,1
521,678964,578964,1
522,500889,400889,1
523,984979,884979,1
524,455183,355183,1
525,448619,348619,1
526,373902,273902,1
527,639450,539450,1
528,792747,692747,1
529,434592,334592,1
530,105463,5463,1
531,608119,508119,1
532,445112,345112,1
533,1026999,926999,1
534,314923,214923,1
535,752015,652015,1
536,1002324,902324,1
537,675768,575768,1
538,446465,346465,1
539,253099,153099,1
540,390926,290926,1
541,226940,126940,1
542,702199,602199,1
543,800546,700546,1
544,1059632,959632,1
545,246607,146607,1
546,629043,529043,1
547,400310,300310,1
548,975123,875123,1
549,575321,475321,1
550,188649,88649,1
551,1038842,938842,1
552,861365,761365,1
553,102164,2164,1
554,793181,693181,1
555,1079225,979225,1
556,164833,64833,1
557,104622,4622,1
558,473052,373052,1
559,614226,514226,1
560,1019251,919251,1
561,876055,776055,1
562,636514,536514,1
563,786463,686463,1
564,308506,208506,1
565,493159,393159,1
566,421400,321400,1
567,356423,256423,1
568,671611,571611,1
569,357217,257217,1
570,859827,759827,1
571,750528,650528,1
572,451885,351885,1
573,465071,365071,1
574,873999,773999,1
575,485917,385917,1
576,368027,268027,1
577,204532,104532,1
578,233447,133447,1
579,206138,106138,1
580,742128,642128,1
581,1025417,925417,1
582,623061,523061,1
583,214833,114833,1
584,473703,373703,1
585,307860,207860,1
586,601288,501288,1
587,628012,528012,1
588,413734,313734,1
589,916959,816959,1
590,434733,334733,1
591,621945,521945,1
592,611626,511626,1
593,734902,634902,1
594,531765,431765,1
595,992052,892052,1
596,1022450,922450,1
597,943158,843158,1
598,404137,304137,1
599,522516,422516,1
600,134589,34589,1
601,551261,451261,1
602,542726,442726,1
603,352084,252084,1
604,336155,236155,1
605,667351,567351,1
606,616157,516157,1
607,918497,818497,1
608,852524,752524,1
609,508259,408259,1
610,403197,303197,1
611,851287,751287,1
612,876968,776968,1
613,380855,280855,1
614,528566,428566,1
615,351024,251024,1
616,395605,295605,1
617,443627,343627,1
618,190404,90404,1
619,443442,343442,1
620,997316,897316,1
621,370545,270545,1
622,190790,90790,1
623,666960,566960,1
624,348068,248068,1
625,479195,379195,1
626,374787,274787,1
627,543023,443023,1
628,680035,580035,1
629,990137,890137,1
630,1082263,982263,1
631,738009,638009,1
632,307863,207863,1
633,603147,503147,1
634,157768,57768,1
635,886493,786493,1
636,632571,532571,1
637,174811,74811,1
638,642607,542607,1
639,107085,7085,1
640,642907,542907,1
641,372189,272189,1
642,495802,395802,1
643,258645,158645,1
644,707429,607429,1
645,871615,771615,1
646,653656,553656,1
647,540891,440891,1
648,513779,413779,1
649,213158,113158,1
650,416890,316890,1
651,560513,460513,1
652,699750,599750,1
653,786200,686200,1
