knapPI_4_1000_10000000_52
n 1000
c 524020167
z 475020167
time 47.7
1,2509586,3509586,1
2,3500835,4500835,1
3,3463811,4463811,1
4,1306244,2306244,1
5,5541095,6541095,1
6,4608564,5608564,1
7,9147651,10147651,1
8,8777756,9777756,1
9,2976275,3976275,1
10,6088939,7088939,1
11,4257320,5257320,1
12,6879506,7879506,1
13,3417464,4417464,1
14,1031526,2031526,1
15,4591719,5591719,1
16,894081,1894081,1
17,4441615,5441615,1
18,9536712,10536712,1
19,7997007,8997007,1
20,4987261,5987261,1
21,9404343,10404343,1
22,7752373,8752373,1
23,3940860,4940860,1
24,3357759,4357759,1
25,7596722,8596722,1
26,584705,1584705,1
27,7502446,8502446,1
28,7526325,8526325,1
29,4599030,5599030,1
30,8886060,9886060,1
31,7661212,8661212,1
32,3988271,4988271,1
33,2731060,3731060,1
34,3868520,4868520,1
35,4759969,5759969,1
36,6565797,7565797,1
37,122013,1122013,1
38,7418693,8418693,1
39,9182772,10182772,1
40,4435678,5435678,1
41,4058408,5058408,1
42,8909575,9909575,1
43,9291051,10291051,1
44,9277865,10277865,1
45,4513304,5513304,1
46,8160642,9160642,1
47,6565025,7565025,1
48,4658447,5658447,1
49,8661466,9661466,1
50,55976,1055976,1
51,8398924,9398924,1
52,9804625,10804625,1
53,5464552,6464552,1
54,7585790,8585790,1
55,1292874,2292874,1
56,2816451,3816451,1
57,4994220,5994220,1
58,6128517,7128517,1
59,4762418,5762418,1
60,9099662,10099662,1
61,2302402,3302402,1
62,4505389,5505389,1
63,3740619,4740619,1
64,6077905,7077905,1
65,7500621,8500621,1
66,4931301,5931301,1
67,6232213,7232213,1
68,2479043,3479043,1
69,8347760,9347760,1
70,87194,1087194,1
71,5142917,6142917,1
72,7507043,8507043,1
73,2966269,3966269,1
74,543820,1543820,1
75,1132042,2132042,1
76,7350762,8350762,1
77,7756845,8756845,1
78,6555225,7555225,1
79,7177453,8177453,1
80,3125682,4125682,1
81,9736531,10736531,1
82,2357292,3357292,1
83,4438569,5438569,1
84,7860539,8860539,1
85,5100581,6100581,1
86,3444256,4444256,1
87,4641915,5641915,1
88,8195627,9195627,1
89,8482856,9482856,1
90,5886925,6886925,1
91,1752773,2752773,1
92,4341294,5341294,1
93,2556456,3556456,1
94,28515,1028515,1
95,4074921,5074921,1
96,4009671,5009671,1
97,4741311,5741311,1
98,5150023,6150023,1
99,2959234,3959234,1
100,568500,1568500,1
101,9901043,10901043,1
102,5986327,6986327,1
103,1490204,2490204,1
104,1375044,2375044,1
105,5695770,6695770,1
106,8646835,9646835,1
107,5772754,6772754,1
108,8999307,9999307,1
109,2856379,3856379,1
110,9907563,10907563,1
111,3484040,4484040,1
112,7922611,8922611,1
113,8401045,9401045,1
114,4283827,5283827,1
115,1802474,2802474,1
116,7877864,8877864,1
117,3797906,4797906,1
118,1804025,2804025,1
119,9031779,10031779,1
120,7986719,8986719,1
121,6575378,7575378,1
122,5445822,6445822,1
123,1800771,2800771,1
124,744321,1744321,1
125,6585140,7585140,1
126,2090602,3090602,1
127,736737,1736737,1
128,4106669,5106669,1
129,7205509,8205509,1
130,1391963,2391963,1
131,9992847,10992847,1
132,1921159,2921159,1
133,441676,1441676,1
134,2117199,3117199,1
135,7619212,8619212,1
136,4978712,5978712,1
137,3218098,4218098,1
138,8027880,9027880,1
139,1537356,2537356,1
140,1184887,2184887,1
141,9554265,10554265,1
142,4236936,5236936,1
143,729430,1729430,1
144,4817585,5817585,1
145,5312868,6312868,1
146,321006,1321006,1
147,8731933,9731933,1
148,567728,1567728,1
149,5358623,6358623,1
150,9691358,10691358,1
151,5507299,6507299,1
152,1975511,2975511,1
153,3474586,4474586,1
154,801200,1801200,1
155,4104829,5104829,1
156,4899062,5899062,1
157,4665726,5665726,1
158,7905115,8905115,1
159,6555777,7555777,1
160,488992,1488992,1
161,2778321,3778321,1
162,1791743,2791743,1
163,482339,1482339,1
164,3631624,4631624,1
165,5654500,6654500,1
166,9144820,10144820,1
167,2039794,3039794,1
168,7791548,8791548,1
169,7387869,8387869,1
170,4863554,5863554,1
171,7956561,8956561,1
172,9075068,10075068,1
173,6212847,7212847,1
174,6039663,7039663,1
175,8406909,9406909,1
176,7916106,8916106,1
177,1358798,2358798,1
178,7385155,8385155,1
179,3765457,4765457,1
180,1535627,2535627,1
181,9615939,10615939,1
182,492677,1492677,1
183,7703978,8703978,1
184,5981886,6981886,1
185,453772,1453772,1
186,7331963,8331963,1
187,1745529,2745529,1
188,8898387,9898387,1
189,276431,1276431,1
190,9457213,10457213,1
191,626169,1626169,1
192,1349617,2349617,1
193,1784787,2784787,1
194,9673614,10673614,1
195,971159,1971159,1
196,3868690,4868690,1
197,400253,1400253,1
198,2798368,3798368,1
199,7735272,8735272,1
200,9709837,10709837,1
201,1811349,2811349,1
202,106348,1106348,1
203,3972261,4972261,1
204,1260622,2260622,1
205,1794882,2794882,1
206,2312599,3312599,1
207,248605,1248605,1
208,2367480,3367480,1
209,2117360,3117360,1
210,7499989,8499989,1
211,8472359,9472359,1
212,1632784,2632784,1
213,3299135,4299135,1
214,2892609,3892609,1
215,3167796,4167796,1
216,7502501,8502501,1
217,8797768,9797768,1
218,889775,1889775,1
219,1019649,2019649,1
220,4898717,5898717,1
221,1024048,2024048,1
222,5274630,6274630,1
223,7950221,8950221,1
224,5829095,6829095,1
225,2444895,3444895,1
226,2828118,3828118,1
227,2828603,3828603,1
228,8596705,9596705,1
229,1488876,2488876,1
230,6978929,7978929,1
231,3541618,4541618,1
232,2063731,3063731,1
233,9917623,10917623,1
234,6130503,7130503,1
235,2911357,3911357,1
236,5276188,6276188,1
237,2230540,3230540,1
238,5776260,6776260,1
239,8010543,9010543,1
240,916493,1916493,1
241,1085648,2085648,1
242,3531208,4531208,1
243,740951,1740951,1
244,3674383,4674383,1
245,2675208,3675208,1
246,1057557,2057557,1
247,3578953,4578953,1
248,7738342,8738342,1
249,5298442,6298442,1
250,4093351,5093351,1
251,3398088,4398088,1
252,9346902,10346902,1
253,3806947,4806947,1
254,1857509,2857509,1
255,4865911,5865911,1
256,4652956,5652956,1
257,9630024,10630024,1
258,7300808,8300808,1
259,5587899,6587899,1
260,7611783,8611783,1
261,2501965,3501965,1
262,315650,1315650,1
263,3177620,4177620,1
264,2313856,3313856,1
265,3689032,4689032,1
266,6176168,7176168,1
267,2094296,3094296,1
268,7378607,8378607,1
269,2625226,3625226,1
270,1570575,2570575,1
271,3027478,4027478,1
272,3520376,4520376,1
273,9964194,10964194,1
274,9905837,10905837,1
275,205737,1205737,1
276,4654966,5654966,1
277,5370294,6370294,1
278,8042150,9042150,1
279,4371546,5371546,1
280,9187243,10187243,1
281,9925842,10925842,1
282,1283671,2283671,1
283,8788940,9788940,1
284,8079765,9079765,1
285,7979656,8979656,1
286,6419933,7419933,1
287,4919521,5919521,1
288,997324,1997324,1
289,3937834,4937834,1
290,2997653,3997653,1
291,985388,1985388,1
292,4635040,5635040,1
293,3552813,4552813,1
294,9325829,10325829,1
295,4992155,5992155,1
296,5844571,6844571,1
297,5039314,6039314,1
298,8011261,9011261,1
299,451428,1451428,1
300,2302290,3302290,1
301,1408298,2408298,1
302,9293308,10293308,1
303,9732840,10732840,1
304,3252829,4252829,1
305,6028368,7028368,1
306,6100369,7100369,1
307,8517105,9517105,1
308,9210468,10210468,1
309,2402665,3402665,1
310,6465999,7465999,1
311,7494311,8494311,1
312,3127369,4127369,1
313,7602416,8602416,1
314,137843,1137843,1
315,4811824,5811824,1
316,3608718,4608718,1
317,6183575,7183575,1
318,9111841,10111841,1
319,3377543,4377543,1
320,5902317,6902317,1
321,116621,1116621,1
322,8153766,9153766,1
323,9690044,10690044,1
324,7489483,8489483,1
325,8879347,9879347,1
326,5958100,6958100,1
327,9765536,10765536,1
