knapPI_2_1000_10000_158
n 1000
c 1386758
z 1609721
time 0.3
1,3004,2540,1
2,4599,3807,1
3,5455,5255,1
4,224,302,1
5,9526,9583,1
6,9009,8054,1
7,6288,5392,1
8,6497,6001,1
9,8142,8945,1
10,4863,5757,1
11,6306,6825,1
12,7858,7376,1
13,1733,1070,1
14,1903,2091,1
15,8227,7408,1
16,2750,1922,1
17,8858,8099,1
18,7041,7759,1
19,7809,7217,1
20,7266,7024,1
21,7672,6750,1
22,4251,3268,1
23,7763,8436,1
24,4790,5554,1
25,8450,8392,1
26,4522,5099,1
27,5544,5075,1
28,6147,6924,1
29,5555,6284,1
30,1034,624,1
31,1701,995,1
32,7057,6544,1
33,1800,1882,1
34,8581,9255,1
35,3296,3901,1
36,7734,7493,1
37,7035,7031,1
38,1416,2303,1
39,5608,5292,1
40,1740,1776,1
41,8609,7635,1
42,7572,7761,1
43,8387,8417,1
44,598,343,1
45,6077,6637,1
46,5491,5034,1
47,5605,6075,1
48,4935,4067,1
49,7850,8705,1
50,8181,8011,1
51,4113,5085,1
52,1395,468,1
53,8709,7999,1
54,4136,3999,1
55,2731,3584,1
56,8820,8103,1
57,7755,7775,1
58,9491,9310,1
59,4127,3318,1
60,1557,716,1
61,6123,5596,1
62,3192,3306,1
63,1166,1744,1
64,3426,4107,1
65,5982,5000,1
66,5702,5551,1
67,4635,4205,1
68,7031,7414,1
69,9408,8700,1
70,8108,8530,1
71,7714,8057,1
72,8591,7626,1
73,2161,3006,1
74,8630,8050,1
75,8911,8576,1
76,5811,6463,1
77,6439,6982,1
78,210,310,1
79,7281,7709,1
80,7268,6357,1
81,5100,5034,1
82,761,1663,1
83,4303,3566,1
84,5778,6439,1
85,9735,8967,1
86,3505,2972,1
87,8474,8845,1
88,4341,3782,1
89,6750,7007,1
90,856,912,1
91,240,144,1
92,1176,1814,1
93,8084,8083,1
94,6200,6662,1
95,1831,1551,1
96,8399,8622,1
97,7311,8067,1
98,3693,2951,1
99,10517,9890,1
100,1058,1912,1
101,3944,3324,1
102,4269,4854,1
103,6022,5304,1
104,4366,4074,1
105,9727,9017,1
106,9778,9558,1
107,7353,7273,1
108,4717,4803,1
109,4785,3950,1
110,3842,4219,1
111,9622,9828,1
112,963,1536,1
113,874,1454,1
114,9992,9493,1
115,8858,8695,1
116,1749,866,1
117,3628,4621,1
118,8888,8253,1
119,8826,9557,1
120,557,20,1
121,6207,6593,1
122,8139,7163,1
123,1114,1914,1
124,8713,8357,1
125,6997,7432,1
126,8885,8390,1
127,1890,946,1
128,1208,2139,1
129,3355,3116,1
130,6012,6331,1
131,959,1137,1
132,5309,5697,1
133,8250,7536,1
134,8547,8210,1
135,8661,8760,1
136,888,1420,1
137,6314,5480,1
138,1259,397,1
139,1806,2790,1
140,3315,4285,1
141,3245,3506,1
142,1283,753,1
143,6422,6440,1
144,2016,2590,1
145,290,785,1
