knapPI_3_1000_1000000_127
n 1000
c 109943731
z 156443731
time 10.3
1,795653,695653,1
2,751684,651684,1
3,107844,7844,1
4,867046,767046,1
5,1072712,972712,1
6,598259,498259,1
7,858214,758214,1
8,422039,322039,1
9,438238,338238,1
10,532642,432642,1
11,408195,308195,1
12,591915,491915,1
13,800592,700592,1
14,987884,887884,1
15,283986,183986,1
16,819939,719939,1
17,906881,806881,1
18,344148,244148,1
19,145499,45499,1
20,697162,597162,1
21,223825,123825,1
22,1058728,958728,1
23,930506,830506,1
24,264481,164481,1
25,478823,378823,1
26,723491,623491,1
27,138919,38919,1
28,779709,679709,1
29,508630,408630,1
30,1048006,948006,1
31,804446,704446,1
32,1037428,937428,1
33,818017,718017,1
34,313256,213256,1
35,889461,789461,1
36,597310,497310,1
37,122691,22691,1
38,465521,365521,1
39,169676,69676,1
40,983755,883755,1
41,587221,487221,1
42,479784,379784,1
43,1009555,909555,1
44,115174,15174,1
45,425150,325150,1
46,376884,276884,1
47,297866,197866,1
48,328550,228550,1
49,676140,576140,1
50,1028445,928445,1
51,251931,151931,1
52,914300,814300,1
53,985245,885245,1
54,537856,437856,1
55,820873,720873,1
56,549720,449720,1
57,584074,484074,1
58,912787,812787,1
59,635294,535294,1
60,800967,700967,1
61,682857,582857,1
62,751862,651862,1
63,975644,875644,1
64,805965,705965,1
65,489482,389482,1
66,544664,444664,1
67,703463,603463,1
68,1096352,996352,1
69,961562,861562,1
70,1061353,961353,1
71,455039,355039,1
72,906893,806893,1
73,310640,210640,1
74,142371,42371,1
75,489374,389374,1
76,841476,741476,1
77,303278,203278,1
78,143265,43265,1
79,421489,321489,1
80,213760,113760,1
81,551118,451118,1
82,209509,109509,1
83,411152,311152,1
84,691815,591815,1
85,613325,513325,1
86,116324,16324,1
87,487627,387627,1
88,1075394,975394,1
89,398677,298677,1
90,860418,760418,1
91,483536,383536,1
92,996970,896970,1
93,850008,750008,1
94,845055,745055,1
95,683150,583150,1
96,515991,415991,1
97,408427,308427,1
98,118221,18221,1
99,1050330,950330,1
100,198957,98957,1
101,660154,560154,1
102,338492,238492,1
103,984924,884924,1
104,451749,351749,1
105,108712,8712,1
106,669300,569300,1
107,309602,209602,1
108,497620,397620,1
109,480447,380447,1
110,337609,237609,1
111,998954,898954,1
112,673236,573236,1
113,708529,608529,1
114,503125,403125,1
115,214134,114134,1
116,134887,34887,1
117,956513,856513,1
118,518733,418733,1
119,524910,424910,1
120,746594,646594,1
121,479074,379074,1
122,832043,732043,1
123,232582,132582,1
124,641215,541215,1
125,465993,365993,1
126,194446,94446,1
127,202806,102806,1
128,204489,104489,1
129,1045970,945970,1
130,218380,118380,1
131,165234,65234,1
132,423348,323348,1
133,425772,325772,1
134,766798,666798,1
135,713938,613938,1
136,245453,145453,1
137,143707,43707,1
138,373726,273726,1
139,238809,138809,1
140,1028258,928258,1
141,452328,352328,1
142,805039,705039,1
143,567487,467487,1
144,105406,5406,1
145,348471,248471,1
146,889569,789569,1
147,740561,640561,1
148,528852,428852,1
149,603236,503236,1
150,967044,867044,1
151,1002810,902810,1
152,656645,556645,1
153,313747,213747,1
154,738945,638945,1
155,803538,703538,1
156,200208,100208,1
157,934354,834354,1
158,822396,722396,1
159,578620,478620,1
160,475609,375609,1
161,399441,299441,1
162,780391,680391,1
163,522089,422089,1
164,568994,468994,1
165,250086,150086,1
166,308101,208101,1
