knapPI_5_1000_1000000_55
n 1000
c 46241543
z 76662022
time 4.0
1,689240,589491,1
2,226848,127857,1
3,267404,166468,1
4,818143,719055,1
5,1026405,926523,1
6,883192,783844,1
7,759864,658886,1
8,991344,891109,1
9,295231,196789,1
10,1065284,963779,1
11,324632,223668,1
12,667642,566439,1
13,350968,249277,1
14,663085,563407,1
15,1016333,917989,1
16,576495,474504,1
17,827577,729559,1
18,555042,456446,1
19,247593,145820,1
20,1089542,989206,1
21,148479,49062,1
22,194114,94205,1
23,955684,857606,1
24,780474,681453,1
25,1025426,923619,1
26,678209,577321,1
27,179464,78902,1
28,609046,508629,1
29,608152,507036,1
30,865893,764927,1
31,743010,642814,1
32,393103,293484,1
33,471174,372697,1
34,586978,487011,1
35,1073122,972049,1
36,374087,273458,1
37,518196,417145,1
38,894352,796096,1
39,331096,229162,1
40,1068077,969820,1
41,120644,20469,1
42,248395,148992,1
43,650339,549570,1
44,625687,525293,1
45,1025014,923306,1
46,549587,450039,1
47,1009985,911178,1
48,574699,474850,1
49,789990,689070,1
50,740761,639338,1
51,1095991,997157,1
52,837226,738335,1
53,133478,34007,1
54,440690,341295,1
55,849209,750210,1
56,369195,270294,1
57,609587,508170,1
58,423736,324704,1
59,194755,95913,1
60,490410,388483,1
61,983239,881355,1
62,119374,20747,1
63,630509,528975,1
64,313269,213101,1
65,698941,597653,1
66,869728,770933,1
67,690492,589828,1
68,887315,786649,1
69,228287,127429,1
70,466681,365863,1
71,391232,291510,1
72,844481,742510,1
73,412640,310834,1
74,553322,454278,1
75,173916,74089,1
76,300294,199028,1
77,450091,348118,1
78,606610,508182,1
79,124171,24769,1
80,624361,522846,1
81,112584,13038,1
82,447624,347692,1
83,802648,700940,1
84,662135,560865,1
85,372534,273329,1
86,746586,647923,1
87,793352,693941,1
88,1011597,910133,1
89,956151,855145,1
90,306043,207404,1
91,261301,161013,1
92,108049,7994,1
93,1047135,947779,1
94,553458,454935,1
95,356044,255083,1
96,810391,709331,1
97,451040,350016,1
98,995099,896120,1
99,149800,51215,1
100,111592,12562,1
101,149267,50294,1
102,626446,524549,1
103,572495,471784,1
104,723320,623785,1
105,719634,617704,1
