knapPI_9_1000_1000000_514
n 1000
c 885128326
z 485869648
time 1.1
1,59439,1000764,1
2,298375,1000916,1
3,957977,1000932,1
4,234573,1000415,1
5,822464,1000713,1
6,650522,1000600,1
7,390430,1000098,1
8,310642,1000714,1
9,914499,1000127,1
10,878543,1000754,1
11,581180,1000779,1
12,246528,1000469,1
13,128474,1000990,1
14,460984,1000192,1
15,397551,1000827,1
16,731239,1000639,1
17,7598,1000527,1
18,292705,1000598,1
19,904961,1000043,1
20,350844,1000002,1
21,781483,1000969,1
22,729761,1000896,1
23,587315,1000599,1
24,29078,1000546,1
25,88762,1000558,1
26,421247,1000600,1
27,648652,1000602,1
28,124603,1000504,1
29,756848,1000290,1
30,395591,1000438,1
31,596883,1000300,1
32,2927,1000563,1
33,165602,1000554,1
34,674969,1000762,1
35,653500,1000704,1
36,617720,1000249,1
37,787236,1000660,1
38,659682,1000377,1
39,132565,1000740,1
40,357683,1000188,1
41,341552,1000153,1
42,916362,1000253,1
43,714690,1000960,1
44,883218,1000707,1
45,589888,1000656,1
46,127739,1000459,1
47,397108,1000623,1
48,608603,1000269,1
49,720813,1000681,1
50,733377,1000823,1
51,44251,1000296,1
52,547593,1000111,1
53,625354,1000470,1
54,219505,1000295,1
55,761808,1000483,1
56,947386,1000047,1
57,800006,1000202,1
58,704746,1000439,1
59,406123,1000183,1
60,641108,1000259,1
61,481326,1000505,1
62,685903,1000956,1
63,434670,1000792,1
64,368911,1000634,1
65,158115,1000774,1
66,934013,1000032,1
67,388153,1000368,1
68,18455,1000264,1
69,320001,1000486,1
70,337883,1000006,1
71,934093,1000571,1
72,192767,1000600,1
73,981054,1000389,1
74,615438,1000536,1
75,670076,1000179,1
76,503820,1000832,1
77,327543,1000598,1
78,820643,1000764,1
79,249905,1000867,1
80,381377,1000849,1
81,705048,1000178,1
82,608534,1000138,1
83,420419,1000889,1
84,962461,1000326,1
85,953969,1000752,1
86,362058,1000262,1
87,358190,1000231,1
88,174228,1000626,1
89,782190,1000132,1
90,263996,1000263,1
91,603977,1000544,1
92,699761,1000873,1
93,154977,1000430,1
94,555233,1000208,1
95,655219,1000976,1
96,236188,1000518,1
97,818003,1000055,1
98,390793,1000875,1
99,642074,1000539,1
100,449021,1000546,1
101,496887,1000663,1
102,977853,1000156,1
103,9213,1000329,1
104,557648,1000295,1
105,141783,1000320,1
106,206534,1000242,1
107,796892,1000486,1
108,853743,1000276,1
109,751547,1000011,1
110,467542,1000101,1
111,470452,1000071,1
112,378045,1000553,1
113,477277,1000079,1
114,551447,1000026,1
115,451514,1000200,1
116,490186,1000042,1
117,151948,1000676,1
118,555363,1000061,1
119,878260,1000378,1
120,127182,1000038,1
121,104300,1000471,1
122,148100,1000130,1
123,388664,1000520,1
124,344724,1000972,1
125,652668,1000243,1
126,349357,1000049,1
127,412752,1000931,1
128,464841,1000527,1
129,493302,1000842,1
130,282346,1000025,1
131,189481,1000970,1
132,640448,1000726,1
133,197736,1000569,1
134,503069,1000500,1
135,471765,1000754,1
136,440625,1000723,1
137,157894,1000505,1
138,983381,1000652,1
