knapPI_3_1000_1000_364
n 1000
c 309769
z 388869
time 7.0
1,818,718,1
2,125,25,1
3,524,424,1
4,749,649,1
5,132,32,1
6,388,288,1
7,340,240,1
8,295,195,1
9,1033,933,1
10,331,231,1
11,202,102,1
12,242,142,1
13,464,364,1
14,302,202,1
15,116,16,1
16,761,661,1
17,695,595,1
18,407,307,1
19,385,285,1
20,326,226,1
21,267,167,1
22,925,825,1
23,1019,919,1
24,821,721,1
25,154,54,1
26,811,711,1
27,494,394,1
28,1064,964,1
29,730,630,1
30,828,728,1
31,231,131,1
32,1058,958,1
33,223,123,1
34,107,7,1
35,713,613,1
36,171,71,1
37,196,96,1
38,522,422,1
39,836,736,1
40,424,324,1
41,119,19,1
42,370,270,1
43,602,502,1
44,884,784,1
45,421,321,1
46,274,174,1
47,715,615,1
48,696,596,1
49,921,821,1
50,638,538,1
51,159,59,1
52,626,526,1
53,118,18,1
54,295,195,1
55,389,289,1
56,966,866,1
57,117,17,1
58,916,816,1
59,541,441,1
60,421,321,1
61,190,90,1
62,313,213,1
63,633,533,1
64,816,716,1
65,909,809,1
66,834,734,1
67,473,373,1
68,224,124,1
69,182,82,1
70,413,313,1
71,973,873,1
72,894,794,1
73,186,86,1
74,943,843,1
75,570,470,1
76,987,887,1
77,1094,994,1
78,492,392,1
79,1021,921,1
80,348,248,1
81,696,596,1
82,836,736,1
83,240,140,1
84,325,225,1
85,119,19,1
86,506,406,1
87,891,791,1
88,666,566,1
89,874,774,1
90,307,207,1
91,748,648,1
92,913,813,1
93,761,661,1
94,1093,993,1
95,1090,990,1
96,652,552,1
97,830,730,1
98,570,470,1
99,394,294,1
100,799,699,1
101,266,166,1
102,190,90,1
103,1077,977,1
104,1054,954,1
105,201,101,1
106,1043,943,1
107,773,673,1
108,320,220,1
109,586,486,1
110,554,454,1
111,254,154,1
112,542,442,1
113,717,617,1
114,637,537,1
115,656,556,1
116,614,514,1
117,315,215,1
118,126,26,1
119,346,246,1
120,874,774,1
121,660,560,1
122,965,865,1
123,1009,909,1
124,575,475,1
125,887,787,1
126,439,339,1
127,790,690,1
128,902,802,1
129,927,827,1
130,858,758,1
131,387,287,1
132,964,864,1
133,821,721,1
134,525,425,1
135,524,424,1
136,209,109,1
137,205,105,1
138,722,622,1
139,680,580,1
140,564,464,1
141,630,530,1
142,306,206,1
143,602,502,1
144,453,353,1
145,1004,904,1
146,146,46,1
147,762,662,1
148,543,443,1
149,724,624,1
150,611,511,1
151,847,747,1
152,590,490,1
153,630,530,1
154,288,188,1
155,245,145,1
156,589,489,1
157,824,724,1
158,148,48,1
159,622,522,1
160,195,95,1
161,676,576,1
162,791,691,1
163,229,129,1
164,784,684,1
165,772,672,1
166,619,519,1
167,632,532,1
168,309,209,1
169,718,618,1
170,565,465,1
171,634,534,1
172,501,401,1
173,557,457,1
174,478,378,1
175,912,812,1
176,1036,936,1
177,1003,903,1
178,256,156,1
179,822,722,1
180,106,6,1
181,424,324,1
182,1094,994,1
183,491,391,1
184,379,279,1
185,664,564,1
186,941,841,1
187,814,714,1
188,268,168,1
189,790,690,1
190,831,731,1
191,551,451,1
192,937,837,1
193,367,267,1
194,311,211,1
195,1051,951,1
196,457,357,1
197,755,655,1
198,205,105,1
199,708,608,1
200,938,838,1
201,308,208,1
202,161,61,1
203,847,747,1
204,468,368,1
205,441,341,1
206,224,124,1
207,1019,919,1
208,985,885,1
209,480,380,1
210,324,224,1
211,736,636,1
212,365,265,1
213,1092,992,1
214,970,870,1
215,1002,902,1
216,969,869,1
217,312,212,1
218,168,68,1
219,1005,905,1
220,682,582,1
221,954,854,1
222,803,703,1
223,991,891,1
224,899,799,1
225,573,473,1
226,679,579,1
227,740,640,1
228,190,90,1
229,123,23,1
230,550,450,1
231,139,39,1
232,780,680,1
233,163,63,1
234,1031,931,1
235,1011,911,1
236,1024,924,1
237,827,727,1
238,904,804,1
239,125,25,1
240,1063,963,1
241,211,111,1
242,251,151,1
243,162,62,1
244,170,70,1
245,336,236,1
246,430,330,1
247,212,112,1
248,182,82,1
249,373,273,1
250,719,619,1
251,418,318,1
252,588,488,1
253,1073,973,1
254,763,663,1
255,910,810,1
256,926,826,1
257,716,616,1
258,496,396,1
259,830,730,1
260,1083,983,1
261,927,827,1
262,214,114,1
263,411,311,1
264,707,607,1
265,249,149,1
266,1051,951,1
267,1012,912,1
268,938,838,1
269,472,372,1
270,542,442,1
271,781,681,1
272,485,385,1
273,383,283,1
274,387,287,1
275,999,899,1
276,669,569,1
277,270,170,1
278,741,641,1
279,401,301,1
280,647,547,1
281,529,429,1
282,234,134,1
283,476,376,1
284,530,430,1
285,107,7,1
286,840,740,1
287,516,416,1
288,599,499,1
289,650,550,1
290,543,443,1
291,1048,948,1
292,714,614,1
293,392,292,1
294,317,217,1
295,127,27,1
296,317,217,1
297,812,712,1
298,190,90,1
299,575,475,1
300,469,369,1
301,1056,956,1
302,709,609,1
303,1024,924,1
304,880,780,1
305,513,413,1
