knapPI_5_1000_10000_23
n 1000
c 191653
z 387932
time 4.2
1,2525,1508,1
2,4936,3946,1
3,9636,8639,1
4,3422,2410,1
5,1975,984,1
6,1932,934,1
7,9121,8109,1
8,3961,2958,1
9,5525,4513,1
10,10338,9357,1
11,3183,2174,1
12,3158,2162,1
13,3223,2226,1
14,6810,5792,1
15,10133,9149,1
16,1317,316,1
17,4811,3798,1
18,5856,4840,1
19,9632,8648,1
20,10400,9401,1
21,2193,1197,1
22,8561,7575,1
23,7615,6595,1
24,9114,8132,1
25,5750,4770,1
26,2756,1739,1
27,3159,2160,1
28,4718,3703,1
29,7244,6227,1
30,5738,4743,1
31,2407,1420,1
32,3996,3004,1
33,7157,6145,1
34,2255,1242,1
35,9929,8941,1
36,4110,3129,1
37,2465,1470,1
38,5327,4338,1
39,2642,1657,1
40,3689,2680,1
41,9610,8609,1
42,7783,6790,1
43,3314,2308,1
44,9845,8829,1
45,8633,7625,1
46,10683,9701,1
47,6065,5065,1
48,3508,2492,1
49,2501,1516,1
50,6895,5892,1
51,7765,6752,1
52,4704,3711,1
53,7991,6998,1
54,3720,2725,1
55,6830,5815,1
56,2445,1449,1
57,5227,4218,1
58,4701,3698,1
59,1378,377,1
60,10273,9270,1
61,10071,9055,1
62,4835,3848,1
63,3473,2465,1
64,4403,3385,1
65,5492,4510,1
66,4725,3705,1
67,6709,5724,1
68,6165,5170,1
69,5450,4459,1
70,5068,4054,1
71,4770,3787,1
72,8446,7444,1
73,10736,9745,1
74,7011,6002,1
75,7618,6599,1
76,4230,3224,1
77,6505,5509,1
78,10670,9676,1
79,7884,6869,1
80,8769,7756,1
81,8190,7185,1
82,10754,9767,1
83,10531,9533,1
84,1106,96,1
85,9379,8385,1
86,8066,7050,1
87,10846,9858,1
88,2861,1871,1
89,1245,236,1
90,5293,4311,1
91,3127,2135,1
92,4921,3905,1
93,3742,2735,1
94,8834,7830,1
95,2946,1957,1
96,4393,3404,1
97,8239,7249,1
98,9757,8742,1
99,10129,9138,1
100,7765,6776,1
101,6316,5326,1
102,5124,4123,1
103,7370,6359,1
104,10548,9568,1
105,8515,7513,1
106,8780,7800,1
107,8844,7824,1
108,2551,1536,1
109,7608,6618,1
110,6404,5421,1
111,4163,3154,1
112,8255,7258,1
113,6344,5357,1
114,2401,1387,1
115,4229,3212,1
116,3020,2003,1
117,4656,3656,1
118,6606,5599,1
119,8834,7834,1
120,7445,6460,1
121,1235,247,1
122,2931,1939,1
123,9356,8373,1
124,3656,2655,1
125,3057,2067,1
126,2151,1143,1
127,2851,1853,1
128,3796,2776,1
129,7667,6656,1
130,5060,4076,1
131,2075,1065,1
132,1661,669,1
133,4437,3452,1
134,10100,9104,1
135,2968,1959,1
136,10849,9855,1
137,1508,516,1
138,5333,4332,1
139,1353,362,1
140,7144,6131,1
141,8188,7207,1
142,10697,9695,1
143,5490,4477,1
144,2764,1755,1
145,9679,8679,1
146,3879,2893,1
147,7049,6058,1
148,4579,3560,1
149,5224,4208,1
150,2241,1251,1
151,1137,120,1
152,5403,4383,1
153,8494,7498,1
154,10496,9510,1
155,6440,5438,1
156,3516,2523,1
157,1913,897,1
158,5124,4111,1
159,7796,6791,1
160,6034,5034,1
161,8765,7756,1
162,10795,9793,1
163,2814,1804,1
164,2244,1229,1
165,6204,5222,1
166,9420,8406,1
167,2616,1597,1
168,3376,2380,1
169,4766,3770,1
170,10844,9864,1
171,6448,5432,1
172,10396,9402,1
173,10191,9174,1
174,2480,1483,1
175,7386,6367,1
176,2711,1723,1
177,4591,3601,1
178,10351,9358,1
179,9117,8122,1
180,4485,3490,1
181,2214,1219,1
182,5878,4882,1
183,3793,2804,1
184,1205,202,1
185,9736,8716,1
186,8418,7412,1
187,2075,1079,1
188,9424,8442,1
189,4510,3528,1
190,6102,5113,1
191,3825,2844,1
192,3915,2906,1
193,5213,4201,1
194,6430,5416,1
195,8310,7312,1
196,4214,3199,1
197,10011,9005,1
198,2273,1269,1
199,1399,385,1
200,6574,5560,1
201,4299,3294,1
202,3282,2278,1
203,1585,592,1
204,9787,8798,1
205,7119,6133,1
206,6712,5720,1
207,9710,8715,1
208,2760,1743,1
209,3153,2145,1
210,1617,628,1
211,8651,7633,1
212,2783,1795,1
213,10194,9179,1
214,4554,3554,1
215,3137,2122,1
216,10776,9794,1
217,8588,7569,1
218,6090,5076,1
219,10493,9492,1
220,10322,9328,1
221,5210,4204,1
222,2376,1396,1
223,6423,5441,1
224,9923,8931,1
225,2249,1261,1
226,4620,3602,1
227,7149,6154,1
228,4835,3846,1
229,7238,6228,1
230,4079,3072,1
231,6382,5393,1
232,6686,5678,1
233,5319,4327,1
234,6245,5250,1
235,3100,2095,1
236,8994,8004,1
237,7147,6139,1
238,8710,7702,1
239,4981,3962,1
240,10169,9161,1
241,10988,9996,1
242,3395,2386,1
243,6292,5307,1
244,3971,2978,1
245,1394,403,1
246,10262,9280,1
247,4915,3908,1
248,10242,9262,1
249,6311,5294,1
250,6698,5686,1
251,7601,6610,1
252,1391,410,1
253,2822,1832,1
254,6375,5367,1
255,7430,6448,1
256,4377,3382,1
257,5445,4430,1
258,1095,76,1
259,8394,7392,1
260,3843,2825,1
261,3898,2887,1
262,9108,8117,1
263,1663,647,1
264,4010,3013,1
265,7808,6800,1
266,10883,9883,1
267,1739,730,1
268,3142,2159,1
269,10063,9058,1
270,1689,679,1
271,2338,1345,1
272,3620,2608,1
273,9509,8512,1
274,1707,691,1
275,1926,933,1
276,5331,4342,1
277,4828,3814,1
278,1898,892,1
279,9530,8517,1
280,1964,978,1
281,3601,2594,1
282,1125,129,1
283,1312,328,1
284,3371,2352,1
285,9678,8662,1
286,8337,7338,1
287,4525,3516,1
288,3873,2876,1
289,9745,8742,1
290,1429,443,1
291,1840,835,1
292,8469,7458,1
293,10612,9618,1
294,5407,4402,1
295,2148,1128,1
296,3332,2333,1
297,8651,7655,1
298,4829,3826,1
299,4990,4010,1
300,7037,6027,1
301,8790,7788,1
302,5874,4883,1
303,5115,4125,1
304,8800,7790,1
305,9332,8318,1
306,8846,7849,1
307,5222,4220,1
308,9923,8938,1
309,6643,5637,1
310,9181,8162,1
311,1832,817,1
312,5723,4735,1
313,3580,2571,1
314,5124,4138,1
315,9019,8025,1
316,5605,4612,1
317,4383,3394,1
318,9915,8925,1
319,2838,1832,1
320,1425,438,1
321,2596,1612,1
322,10759,9750,1
323,7125,6108,1
324,1054,43,1
325,5277,4291,1
326,9114,8105,1
327,7848,6840,1
328,9786,8775,1
329,4349,3332,1
330,2810,1823,1
331,1820,810,1
332,2962,1948,1
333,10100,9089,1
334,2350,1336,1
335,7400,6418,1
336,8215,7223,1
337,9365,8351,1
338,9759,8755,1
339,3003,1996,1
340,3974,2964,1
341,5958,4947,1
342,10387,9382,1
343,10924,9908,1
344,5854,4838,1
345,10523,9530,1
346,10216,9213,1
347,3451,2437,1
348,4189,3182,1
349,4482,3477,1
350,2074,1087,1
351,7159,6175,1
352,5099,4090,1
353,9256,8249,1
354,6647,5628,1
355,10368,9359,1
356,8003,6985,1
357,10725,9705,1
358,8693,7692,1
359,4091,3110,1
360,2065,1081,1
361,1739,722,1
362,7656,6669,1
363,6771,5770,1
364,9894,8893,1
365,5757,4744,1
366,3171,2186,1
367,7192,6195,1
368,1874,876,1
369,1555,547,1
370,10121,9140,1
371,7356,6353,1
372,1791,806,1
373,2910,1912,1
374,10878,9883,1
375,9939,8951,1
376,1264,278,1
377,1009,4,1
378,2340,1357,1
379,2738,1751,1
380,7977,6957,1
381,3332,2317,1
382,8302,7284,1
383,1806,821,1
384,10010,9027,1
385,1525,523,1
386,9672,8679,1
387,9216,8216,1
388,6802,5805,1
389,8515,7535,1
390,3567,2561,1
391,10988,9999,1
392,6666,5660,1
393,5212,4196,1
394,4635,3650,1
395,6804,5813,1
396,6400,5415,1
397,2906,1908,1
398,2784,1791,1
399,10566,9573,1
400,5712,4724,1
401,8730,7718,1
402,2212,1218,1
403,9994,8994,1
404,7510,6512,1
405,7271,6287,1
406,5317,4334,1
407,5175,4185,1
408,10367,9348,1
409,7887,6883,1
410,5798,4804,1
411,4031,3045,1
412,1391,386,1
413,3214,2232,1
414,5894,4910,1
415,5823,4833,1
416,4413,3429,1
417,4741,3737,1
418,8881,7882,1
419,7579,6589,1
420,10826,9809,1
421,6205,5185,1
422,8558,7539,1
423,2808,1812,1
424,4271,3287,1
425,8961,7965,1
426,7576,6569,1
427,10422,9432,1
428,3864,2861,1
429,3896,2883,1
430,2587,1575,1
431,8080,7099,1
432,10263,9266,1
433,3021,2039,1
434,1856,867,1
435,2793,1806,1
436,5826,4817,1
437,2125,1123,1
438,3291,2278,1
439,6896,5884,1
440,8850,7836,1
441,4392,3392,1
442,7548,6547,1
443,1743,747,1
444,2231,1229,1
445,5076,4062,1
446,4582,3569,1
447,3837,2850,1
448,6662,5679,1
449,1682,702,1
450,9235,8247,1
451,1206,201,1
452,7975,6968,1
453,6743,5740,1
454,5132,4133,1
455,6641,5633,1
456,7095,6080,1
457,7823,6815,1
458,9307,8302,1
459,4457,3441,1
460,1265,255,1
461,2078,1062,1
462,1103,110,1
463,6254,5272,1
464,9420,8412,1
465,9183,8180,1
466,4783,3803,1
467,9862,8882,1
468,8527,7536,1
469,10080,9094,1
470,5061,4073,1
471,1338,345,1
472,10829,9828,1
473,5429,4430,1
474,7131,6130,1
475,3587,2569,1
476,2391,1383,1
477,6883,5902,1
478,6474,5468,1
479,6186,5179,1
480,8804,7802,1
481,10843,9853,1
482,5494,4480,1
483,9156,8139,1
484,1646,631,1
485,9782,8794,1
486,1249,247,1
487,2909,1918,1
488,2427,1437,1
489,3733,2728,1
490,5428,4434,1
491,3310,2306,1
492,5752,4747,1
493,8598,7596,1
494,7292,6306,1
495,3599,2616,1
496,3641,2654,1
497,2642,1629,1
498,10023,9028,1
499,6212,5204,1
500,1374,363,1
501,8504,7499,1
502,4739,3729,1
503,6475,5488,1
504,5402,4394,1
505,1834,827,1
506,7467,6451,1
507,6725,5711,1
508,9679,8675,1
509,1809,825,1
510,3893,2885,1
511,3912,2926,1
512,5511,4507,1
513,3215,2199,1
514,4665,3650,1
515,7241,6260,1
516,2823,1838,1
517,1696,686,1
518,3574,2576,1
519,5500,4496,1
520,1980,992,1
521,2567,1560,1
522,6854,5857,1
523,2254,1235,1
524,10243,9248,1
525,2788,1787,1
526,4308,3325,1
527,6455,5468,1
528,8276,7256,1
529,4120,3102,1
530,3893,2878,1
531,3808,2825,1
532,7933,6945,1
533,7483,6487,1
534,4506,3508,1
535,4949,3951,1
536,1072,68,1
537,3649,2652,1
538,4535,3551,1
539,5030,4036,1
540,2273,1285,1
541,1460,470,1
542,6841,5832,1
543,4648,3643,1
544,3068,2055,1
545,5069,4051,1
546,8295,7302,1
547,3857,2855,1
548,6736,5727,1
549,3736,2719,1
550,5742,4733,1
551,1817,834,1
552,9393,8375,1
553,4439,3441,1
554,10424,9404,1
555,2992,1989,1
556,3111,2124,1
557,2470,1470,1
558,10555,9570,1
559,4469,3460,1
560,3089,2100,1
561,5753,4733,1
562,10873,9890,1
563,8760,7779,1
564,6785,5805,1
565,1370,359,1
566,3819,2818,1
567,3030,2014,1
568,8990,8006,1
569,1209,227,1
570,1371,374,1
571,9218,8210,1
572,7451,6456,1
573,2171,1165,1
574,8169,7176,1
575,5883,4872,1
576,9969,8972,1
577,4472,3489,1
578,4292,3295,1
579,9051,8033,1
580,5125,4107,1
581,10084,9092,1
582,8225,7239,1
583,2429,1437,1
584,7870,6881,1
585,1600,609,1
586,5847,4846,1
587,2092,1085,1
588,3890,2874,1
589,1792,772,1
590,7317,6329,1
591,11001,10000,1
592,2858,1844,1
593,4859,3876,1
594,8359,7377,1
595,6538,5548,1
596,2648,1659,1
597,6221,5234,1
598,7234,6246,1
599,1899,901,1
600,9407,8398,1
601,8322,7333,1
602,4372,3353,1
603,5162,4174,1
604,1018,16,1
605,9318,8308,1
