knapPI_5_1000_100000_575
n 1000
c 47842258
z 57783082
time 97.7
1,17683,7705,1
2,83010,72927,1
3,80149,70124,1
4,56824,46705,1
5,17102,7048,1
6,101210,91294,1
7,48525,38482,1
8,57427,47270,1
9,45522,35647,1
10,80754,70697,1
11,35184,25111,1
12,14784,4615,1
13,92626,82812,1
14,41489,31360,1
15,102917,93116,1
16,22537,12487,1
17,89665,79731,1
18,84390,74293,1
19,11616,1663,1
20,90173,80190,1
21,77975,67946,1
22,52513,42588,1
23,82393,72551,1
24,23290,13185,1
25,104802,94981,1
26,84935,74944,1
27,14256,4319,1
28,105775,95690,1
29,52019,42023,1
30,76998,66934,1
31,78018,68215,1
32,34599,24402,1
33,76442,66598,1
34,56200,46313,1
35,23698,13512,1
36,92251,82074,1
37,40824,30663,1
38,79907,69870,1
39,103371,93528,1
40,46249,36394,1
41,102026,91927,1
42,62528,52426,1
43,51518,41409,1
44,62039,51979,1
45,26033,15861,1
46,31472,21587,1
47,22049,12054,1
48,19982,10171,1
49,33105,22932,1
50,96290,86359,1
51,14348,4335,1
52,89976,80131,1
53,34483,24539,1
54,93861,83782,1
55,20798,10619,1
56,19761,9738,1
57,91412,81238,1
58,27232,17300,1
59,68848,58866,1
60,53037,42922,1
61,55489,45345,1
62,76337,66405,1
63,69473,59620,1
64,27167,17079,1
65,53948,43903,1
66,39649,29637,1
67,67017,57168,1
68,73275,63455,1
69,43795,33874,1
70,99237,89101,1
71,59383,49460,1
72,18919,9047,1
73,40489,30382,1
74,54924,44870,1
75,57993,47891,1
76,85661,75635,1
77,108941,98931,1
78,56097,46035,1
79,44997,35134,1
80,15255,5153,1
81,100514,90542,1
82,93261,83093,1
83,64081,54017,1
84,78640,68462,1
85,31889,21809,1
86,14134,4278,1
87,98449,88593,1
88,46267,36335,1
89,45979,35846,1
90,105557,95660,1
91,17106,7028,1
92,88679,78630,1
93,65981,56021,1
94,50684,40752,1
95,23948,13874,1
96,33437,23266,1
97,25644,15664,1
98,54499,44601,1
99,11917,1826,1
