knapPI_6_1000_1000000_235
n 1000
c 202484626
z 202484626
time 9.0
1,11311,11311,1
2,614951,614951,1
3,197274,197274,1
4,970770,970770,1
5,678875,678875,1
6,761117,761117,1
7,404275,404275,1
8,901559,901559,1
9,673515,673515,1
10,630084,630084,1
11,745715,745715,1
12,831640,831640,1
13,739263,739263,1
14,724505,724505,1
15,859661,859661,1
16,125399,125399,1
17,967607,967607,1
18,900285,900285,1
19,966846,966846,1
20,952662,952662,1
21,716480,716480,1
22,689495,689495,1
23,581392,581392,1
24,53552,53552,1
25,711410,711410,1
26,913139,913139,1
27,129229,129229,1
28,523684,523684,1
29,393056,393056,1
30,562509,562509,1
31,762945,762945,1
32,656364,656364,1
33,302118,302118,1
34,998998,998998,1
35,22161,22161,1
36,903293,903293,1
37,439594,439594,1
38,729723,729723,1
39,383482,383482,1
40,533267,533267,1
41,667641,667641,1
42,428682,428682,1
43,333573,333573,1
44,986662,986662,1
45,433267,433267,1
46,220373,220373,1
47,153150,153150,1
48,927162,927162,1
49,686660,686660,1
50,171455,171455,1
51,410525,410525,1
52,371505,371505,1
53,498265,498265,1
54,281682,281682,1
55,218451,218451,1
56,74913,74913,1
57,882408,882408,1
58,737126,737126,1
59,80370,80370,1
60,601390,601390,1
61,527051,527051,1
62,791262,791262,1
63,265384,265384,1
64,781505,781505,1
65,333480,333480,1
66,108486,108486,1
67,874968,874968,1
68,367905,367905,1
69,971085,971085,1
70,841506,841506,1
71,463102,463102,1
72,674443,674443,1
73,820199,820199,1
74,237312,237312,1
75,480630,480630,1
76,37638,37638,1
77,817041,817041,1
78,437245,437245,1
79,965152,965152,1
80,370172,370172,1
81,458851,458851,1
82,843124,843124,1
83,560501,560501,1
84,246734,246734,1
85,579569,579569,1
86,952782,952782,1
87,703546,703546,1
88,292972,292972,1
89,80645,80645,1
90,950121,950121,1
91,548411,548411,1
92,248262,248262,1
93,552696,552696,1
94,669670,669670,1
95,813633,813633,1
96,539858,539858,1
97,531443,531443,1
98,578292,578292,1
99,909722,909722,1
100,152689,152689,1
101,890038,890038,1
102,841981,841981,1
103,923376,923376,1
104,830272,830272,1
105,793255,793255,1
106,14715,14715,1
107,771633,771633,1
108,404539,404539,1
109,365697,365697,1
110,346939,346939,1
111,525913,525913,1
112,878584,878584,1
113,791126,791126,1
114,924560,924560,1
115,737991,737991,1
116,842841,842841,1
117,90408,90408,1
118,16944,16944,1
119,173485,173485,1
120,23361,23361,1
121,576832,576832,1
122,915194,915194,1
123,824242,824242,1
124,684661,684661,1
125,708582,708582,1
126,649868,649868,1
127,187523,187523,1
128,7608,7608,1
129,414921,414921,1
130,405056,405056,1
131,994950,994950,1
132,296487,296487,1
133,795286,795286,1
134,262986,262986,1
135,20876,20876,1
136,914371,914371,1
137,200840,200840,1
138,472439,472439,1
139,984723,984723,1
140,719837,719837,1
141,615813,615813,1
142,741119,741119,1
143,812060,812060,1
144,131934,131934,1
145,124791,124791,1
146,716116,716116,1
147,11520,11520,1
148,833675,833675,1
149,747758,747758,1
150,355190,355190,1
151,991468,991468,1
152,773866,773866,1
153,307021,307021,1
154,646423,646423,1
155,755418,755418,1
156,906405,906405,1
157,764679,764679,1
158,880552,880552,1
159,572805,572805,1
160,581226,581226,1
161,936866,936866,1
162,175731,175731,1
163,761134,761134,1
164,156130,156130,1
165,71181,71181,1
166,889146,889146,1
167,525242,525242,1
168,550161,550161,1
169,628591,628591,1
170,732262,732262,1
171,465340,465340,1
172,378684,378684,1
173,298561,298561,1
174,178317,178317,1
175,353472,353472,1
176,164593,164593,1
177,811162,811162,1
178,866828,866828,1
179,746015,746015,1
180,93070,93070,1
181,11356,11356,1
182,288361,288361,1
183,782145,782145,1
184,171676,171676,1
185,449546,449546,1
186,153815,153815,1
187,463890,463890,1
188,140169,140169,1
189,163906,163906,1
190,246562,246562,1
191,262756,262756,1
192,819478,819478,1
193,211399,211399,1
194,724919,724919,1
195,13088,13088,1
196,975857,975857,1
197,437451,437451,1
198,260850,260850,1
199,85270,85270,1
200,820842,820842,1
201,613431,613431,1
202,718050,718050,1
203,604392,604392,1
204,178727,178727,1
205,262401,262401,1
206,829251,829251,1
207,110141,110141,1
208,851582,851582,1
209,650062,650062,1
210,489017,489017,1
211,145883,145883,1
212,219771,219771,1
213,799285,799285,1
214,596771,596771,1
215,228436,228436,1
216,341386,341386,1
217,849230,849230,1
218,775774,775774,1
219,877773,877773,1
220,176508,176508,1
221,569120,569120,1
222,353305,353305,1
