knapPI_5_1000_10000_310
n 1000
c 2606004
z 3340715
time 0.9
1,5631,4627,1
2,9776,8773,1
3,8989,7976,1
4,3731,2712,1
5,5468,4468,1
6,1754,767,1
7,1399,410,1
8,5625,4609,1
9,1007,17,1
10,7226,6215,1
11,4788,3779,1
12,1130,111,1
13,6586,5603,1
14,2350,1366,1
15,3398,2403,1
16,4736,3752,1
17,5601,4613,1
18,5542,4554,1
19,5522,4518,1
20,6105,5121,1
21,4659,3673,1
22,9336,8352,1
23,2756,1748,1
24,4468,3465,1
25,2895,1911,1
26,7485,6505,1
27,10740,9751,1
28,6270,5268,1
29,8215,7219,1
30,6516,5515,1
31,3664,2679,1
32,9002,8003,1
33,9481,8480,1
34,7904,6907,1
35,5753,4772,1
36,8873,7881,1
37,10073,9066,1
38,1940,937,1
39,2772,1765,1
40,9792,8796,1
41,4352,3344,1
42,9853,8845,1
43,1022,32,1
44,5179,4177,1
45,3617,2636,1
46,8672,7659,1
47,1414,398,1
48,7558,6569,1
49,9787,8800,1
50,2377,1370,1
51,5666,4652,1
52,9485,8493,1
53,4764,3774,1
54,1049,56,1
55,8902,7921,1
56,9980,8963,1
57,6399,5408,1
58,3582,2579,1
59,8864,7844,1
60,2787,1780,1
61,1233,228,1
62,7381,6374,1
63,5660,4662,1
64,7498,6493,1
65,5346,4350,1
66,2890,1899,1
67,5223,4231,1
68,2643,1655,1
69,4522,3539,1
70,5070,4070,1
71,10462,9458,1
72,1068,80,1
73,10439,9447,1
74,2174,1160,1
75,9756,8747,1
76,1305,301,1
77,4530,3539,1
78,6039,5036,1
79,7648,6664,1
80,8740,7756,1
81,6421,5418,1
82,5863,4851,1
83,9941,8960,1
84,4154,3143,1
85,5842,4835,1
86,9384,8370,1
87,10726,9739,1
88,1801,795,1
89,1630,621,1
90,10375,9386,1
91,1515,495,1
92,10855,9853,1
93,10773,9772,1
94,1613,619,1
95,4745,3753,1
96,7809,6817,1
97,3214,2210,1
98,9371,8371,1
99,1132,124,1
100,2746,1742,1
101,1084,65,1
102,8498,7510,1
103,3631,2635,1
104,2847,1863,1
105,3739,2738,1
106,4365,3345,1
107,7277,6283,1
108,1284,302,1
109,9475,8485,1
110,7199,6204,1
111,5764,4748,1
112,6932,5942,1
113,9412,8428,1
114,1278,269,1
115,3679,2697,1
116,3589,2607,1
117,7618,6615,1
118,8458,7461,1
119,10005,9011,1
120,7698,6710,1
121,10546,9540,1
122,10684,9699,1
123,2980,1981,1
124,3763,2767,1
125,3099,2092,1
126,8326,7311,1
127,6824,5842,1
128,3448,2439,1
129,4374,3374,1
130,5425,4421,1
131,8970,7956,1
132,9923,8929,1
133,5338,4322,1
134,3859,2876,1
135,10191,9172,1
136,9068,8052,1
137,3319,2325,1
138,4846,3846,1
139,8479,7498,1
140,7568,6567,1
141,1459,461,1
142,1793,794,1
143,5296,4312,1
144,8902,7908,1
145,2831,1823,1
146,9444,8457,1
147,9304,8322,1
148,5691,4681,1
149,10307,9314,1
150,9494,8512,1
151,4466,3453,1
152,7787,6776,1
153,4868,3863,1
