knapPI_5_1000_10000000_306
n 1000
c 2684621258
z 3405046791
time 4.2
1,8150837,7145050,1
2,7185914,6198039,1
3,1818265,820626,1
4,6671965,5676398,1
5,10199205,9187610,1
6,8872969,7865756,1
7,8959153,7939659,1
8,9226431,8213338,1
9,1426157,411909,1
10,5512087,4496067,1
11,4092191,3103552,1
12,1845601,833724,1
13,10679610,9674441,1
14,1136819,123677,1
15,8377326,7382361,1
16,1757925,738828,1
17,8596996,7588512,1
18,3599534,2584581,1
19,10158870,9147925,1
20,6029905,5041435,1
21,1965412,950190,1
22,8567055,7572098,1
23,9299549,8304668,1
24,2032365,1026071,1
25,6524294,5530985,1
26,7608306,6623774,1
27,6104516,5107782,1
28,8290908,7282815,1
29,9626171,8614438,1
30,4933797,3944905,1
31,2403649,1415442,1
32,6345289,5354338,1
33,8043464,7033212,1
34,7823820,6830866,1
35,9053481,8054559,1
36,10940220,9926226,1
37,8507087,7509191,1
38,7030481,6045449,1
39,10682949,9664046,1
40,4714624,3720590,1
41,5361371,4346579,1
42,9031275,8026940,1
43,10781851,9781635,1
44,7277941,6274810,1
45,10819249,9833216,1
46,10106873,9089564,1
47,3218584,2202013,1
48,3630060,2643580,1
49,10060872,9041920,1
50,6528499,5548018,1
51,5212127,4217980,1
52,1869153,863352,1
53,4454569,3437140,1
54,7823782,6838462,1
55,10725430,9717389,1
56,1692716,705607,1
57,3795739,2807634,1
58,4418431,3422185,1
59,5153923,4139786,1
60,4208579,3201541,1
61,1428541,443215,1
62,7220191,6213958,1
63,10001056,9009246,1
64,7445986,6451800,1
65,1604055,623866,1
66,2413247,1414215,1
67,1894611,877666,1
68,2035456,1026705,1
69,10848387,9828522,1
70,2445536,1461632,1
71,5046336,4032242,1
72,10575206,9592574,1
73,6000667,4990843,1
74,10524606,9522257,1
75,9289396,8282310,1
76,3293547,2284913,1
77,2746933,1759324,1
78,1398255,394519,1
79,8908736,7907048,1
80,7852900,6838845,1
81,6946109,5926762,1
82,8828529,7809971,1
83,5765234,4748940,1
84,4048187,3060679,1
85,7652804,6648954,1
86,9945477,8937966,1
87,2443166,1459261,1
88,2377933,1389294,1
89,6712295,5698868,1
90,4827592,3826899,1
91,8445649,7426358,1
92,6732068,5722884,1
93,9511898,8501961,1
94,8143241,7128252,1
95,8867388,7858800,1
96,10647202,9657433,1
97,9816118,8827089,1
98,2547170,1540057,1
99,8870595,7879181,1
100,9174041,8189896,1
101,3970997,2977307,1
102,7383353,6374155,1
103,4475778,3476461,1
104,3378671,2373185,1
105,9897874,8889919,1
106,3306297,2312475,1
107,3839930,2844425,1
108,6864557,5849038,1
109,5585210,4590567,1
110,8085635,7102285,1
111,9869089,8879567,1
112,4428515,3447132,1
113,6306945,5308515,1
114,9098533,8095276,1
115,9876460,8881131,1
116,7575361,6557812,1
117,5623202,4611693,1
118,6822341,5818644,1
119,7719592,6711857,1
120,7693768,6684858,1
121,9910005,8917927,1
122,7223975,6243646,1
123,1589562,599840,1
124,7149441,6149628,1
125,6378846,5367128,1
126,1822633,803256,1
127,10379501,9374934,1
128,8358278,7348929,1
129,1496004,487455,1
130,9453669,8465665,1
131,7898581,6883366,1
132,3506948,2508677,1
133,3457014,2450367,1
134,10529460,9521456,1
135,3070326,2072445,1
136,8087228,7067242,1
137,2284647,1281294,1
138,3031181,2048316,1
139,3028547,2023253,1
140,10596356,9607874,1
141,9411030,8406510,1
142,9904914,8895702,1
143,4227563,3236557,1
144,4815425,3803336,1
145,6534185,5552954,1
146,8339001,7327978,1
147,6291521,5273345,1
148,10994835,9991406,1
149,6141098,5136850,1
150,8209865,7201529,1
151,10358508,9375849,1
152,7192312,6211102,1
153,4876442,3886406,1
154,2006879,1003881,1
155,4438846,3425082,1
156,6293096,5297072,1
157,2684770,1689070,1
158,9064440,8071869,1
159,4111170,3117348,1
160,2896371,1895642,1
161,4592782,3582653,1
162,2379060,1362948,1
163,9496191,8493552,1
164,2672072,1666166,1
165,6678410,5696919,1
166,1952345,955136,1
167,9942228,8949668,1
168,4011503,3002504,1
169,4742557,3738196,1
170,4882445,3871226,1
171,6857643,5854439,1
172,1472583,487487,1
173,7001159,5989804,1
174,5895317,4877381,1
175,4603012,3590515,1
176,2012468,1004337,1
177,7237224,6239927,1
178,10464493,9453918,1
179,10481337,9498311,1
180,5466691,4460648,1
181,2302586,1310817,1
182,4989259,3974417,1
183,9019414,8013825,1
184,2486077,1484573,1
185,8886643,7891239,1
186,2602746,1617381,1
187,8781310,7793018,1
188,7092108,6094881,1
189,10524225,9516795,1
190,4800000,3780802,1
191,3439914,2425915,1
192,6237691,5238186,1
193,10388792,9376913,1
194,10370491,9366547,1
195,7421680,6413278,1
196,10481139,9500161,1
197,7189154,6195288,1
198,8695040,7705024,1
199,1403613,420091,1
200,2983454,1994165,1
201,5740243,4735210,1
202,5306498,4294431,1
203,7890380,6897924,1
204,9021194,8015828,1
205,8833315,7830024,1
206,6989735,5976115,1
207,7562632,6547737,1
208,2743288,1728205,1
209,3951390,2963653,1
210,7574818,6558023,1
211,10896663,9910355,1
212,10826456,9832542,1
213,7168685,6178069,1
214,5881039,4881876,1
215,4400337,3392433,1
216,8788139,7778072,1
217,5655363,4644618,1
218,2564674,1581888,1
219,9486095,8486205,1
220,4008822,3001805,1
221,6253697,5266880,1
222,2127455,1144069,1
223,5200512,4180697,1
224,6811657,5800787,1
225,5716363,4734111,1
226,10297187,9315441,1
227,7940064,6932138,1
228,8613211,7632911,1
229,11006682,9988271,1
230,5667975,4677433,1
231,5199508,4190112,1
232,10062466,9062282,1
233,5791940,4804611,1
234,3517588,2497950,1
235,5078969,4073255,1
236,5970698,4985642,1
237,5771305,4760200,1
238,3323689,2313858,1
239,1585442,601608,1
240,1697015,712249,1
241,7947332,6957398,1
242,8933102,7951316,1
243,6914126,5905845,1
244,1722736,740767,1
245,4842622,3851590,1
246,5467240,4457196,1
247,2148352,1139980,1
248,7009324,6023672,1
249,8582464,7566665,1
250,3396499,2401364,1
251,4792330,3810821,1
252,4706827,3715854,1
253,10468703,9476340,1
254,10876784,9866025,1
255,10602460,9617786,1
256,8670365,7681465,1
257,5552733,4562202,1
258,7874179,6886428,1
259,10343884,9346950,1
260,9320214,8322284,1
261,9641485,8653195,1
262,1838244,830356,1
263,9632566,8615920,1
264,3558737,2554425,1
265,2294280,1290994,1
266,4050939,3052241,1
267,8070115,7055436,1
268,6251008,5263724,1
269,1449300,442727,1
270,8508375,7516914,1
271,6319954,5332065,1
272,4050943,3060560,1
273,9932822,8915958,1
274,10937665,9937583,1
275,8731499,7745224,1
276,9496596,8492551,1
277,9691798,8694150,1
278,7319862,6319055,1
279,5443096,4454268,1
280,10976551,9984483,1
281,2539440,1541145,1
282,5493784,4500156,1
283,3702192,2700477,1
284,2814171,1819975,1
285,9882486,8866221,1
286,9110989,8114783,1
287,1232465,226723,1
288,3701645,2707274,1
289,3753304,2765329,1
290,1184723,187092,1
291,4019446,3025765,1
292,5749830,4750549,1
293,4521816,3535066,1
294,2466520,1447693,1
295,6871016,5878884,1
296,2326645,1317340,1
297,10566927,9550925,1
298,7084225,6092431,1
299,9836945,8852206,1
300,3345652,2342890,1
301,9615224,8598924,1
302,5963600,4957714,1
303,6234733,5220704,1
304,10577621,9582727,1
305,6362763,5368041,1
306,3702392,2690341,1
307,7240992,6236896,1
308,1549052,549159,1
309,5245549,4251888,1
310,7458789,6441742,1
311,5095710,4092710,1
312,10790595,9781988,1
313,9040114,8038732,1
314,8098029,7088035,1
315,3281628,2281814,1
316,8126308,7120879,1
317,7163521,6159901,1
318,10677776,9680942,1
319,3451930,2433891,1
320,9251793,8237693,1
321,1783270,796071,1
322,3420535,2404600,1
323,5772361,4777897,1
324,5626559,4611828,1
325,9188026,8174175,1
326,6751528,5760582,1
327,8896072,7881423,1
328,8576543,7580500,1
329,5658345,4674923,1
330,9723999,8737782,1
331,5855073,4854361,1
332,6933834,5937423,1
333,1298034,312765,1
334,1327377,341306,1
335,8173194,7160719,1
336,5653910,4650900,1
337,10520999,9516842,1
338,2165472,1155234,1
339,7172569,6179792,1
340,9885178,8887365,1
341,10286220,9285735,1
342,1151998,132333,1
343,3569173,2563796,1
344,2756340,1742119,1
345,1884865,881635,1
346,3198962,2190826,1
347,8250707,7243987,1
348,3559618,2551736,1
349,8734513,7737860,1
350,3225800,2209716,1
351,5020267,4037800,1
352,7308248,6325175,1
353,1878429,874554,1
354,9268379,8249908,1
355,3502456,2504649,1
356,4616892,3622613,1
357,10735024,9724880,1
358,10258389,9273956,1
359,4449674,3465767,1
360,8199651,7215516,1
361,4602719,3597363,1
362,10179278,9186843,1
363,9580299,8589558,1
364,10367041,9349585,1
365,6790235,5783809,1
366,5866694,4859377,1
367,7286216,6301581,1
368,9500489,8498475,1
369,8062240,7045083,1
370,1646368,645789,1
371,8964826,7969941,1
372,9258322,8260295,1
373,10160951,9147944,1
374,3893612,2901828,1
375,1019870,5931,1
376,1550706,540505,1
377,3255268,2242133,1
378,1130450,113123,1
379,1143923,152280,1
380,2483369,1496548,1
381,3535717,2515958,1
382,2629291,1622278,1
383,10558266,9573892,1
384,5271498,4264717,1
385,8777444,7763742,1
386,7075751,6064845,1
387,2401570,1392448,1
388,2182429,1168560,1
389,4207515,3226455,1
390,7652060,6639429,1
391,8232830,7242826,1
392,7900564,6903200,1
393,7791436,6787086,1
394,7350107,6345573,1
395,5287269,4305196,1
396,3478489,2479097,1
397,4347568,3357961,1
398,10464187,9463675,1
399,3550307,2534091,1
400,8413360,7433331,1
401,3735343,2753276,1
402,1438700,448034,1
403,8635095,7640555,1
404,1222624,231724,1
405,1883209,902673,1
406,3938686,2943994,1
407,10123849,9112781,1
408,9403357,8408295,1
409,7770434,6766489,1
410,1387627,393661,1
411,7782015,6763024,1
412,4590535,3578572,1
413,7185743,6166801,1
414,10977895,9970045,1
415,8755529,7752071,1
416,4416060,3429371,1
417,1625142,639535,1
418,10992453,9988256,1
419,7809785,6823365,1
420,8837919,7829913,1
421,2531038,1544094,1
422,4633813,3628024,1
423,1261926,254131,1
424,2206875,1210724,1
425,2723132,1723433,1
426,7132785,6123838,1
427,9157063,8168178,1
428,2622544,1608211,1
429,8060847,7045270,1
430,1194763,212906,1
431,3282519,2284050,1
432,4478620,3462942,1
433,4662955,3655724,1
434,7417466,6412756,1
435,8738447,7728047,1
436,7353233,6346507,1
437,1705171,703738,1
438,6581276,5562406,1
439,9178196,8184718,1
440,4477327,3479493,1
441,6780301,5766108,1
442,5159334,4178599,1
443,3078931,2090505,1
444,3545466,2561745,1
445,1257495,267833,1
446,5058036,4049184,1
447,2962295,1961015,1
448,10194062,9212669,1
449,5275571,4284294,1
450,8867420,7885249,1
451,6601504,5609325,1
452,9088842,8087470,1
453,9731908,8740529,1
454,1394933,406984,1
455,3993493,2975079,1
456,7814821,6819037,1
457,2378871,1383567,1
458,3605697,2615222,1
459,8199410,7191264,1
460,4296202,3312584,1
461,3652145,2653405,1
462,8345166,7339050,1
463,2100537,1105554,1
464,1579499,565142,1
465,10499683,9497410,1
466,3188923,2205220,1
467,8766539,7761491,1
468,9683213,8687532,1
469,9059682,8055200,1
470,6744518,5759047,1
471,9091473,8087184,1
472,2820626,1826575,1
473,10916481,9926109,1
474,8374927,7370710,1
475,10379414,9361503,1
476,6586450,5584263,1
477,5432653,4450598,1
478,8766082,7749260,1
479,9935711,8928688,1
480,987650,344,1
481,4705211,3711904,1
482,7809059,6824472,1
483,6690053,5675480,1
484,5340810,4323220,1
485,10011170,8992210,1
486,2027018,1010498,1
487,1270179,270164,1
488,1649896,665610,1
489,6232720,5244576,1
490,4650185,3659211,1
491,8439706,7449844,1
492,9981449,8987642,1
493,5590233,4592835,1
494,6758275,5761847,1
495,5759861,4746002,1
496,6406994,5389399,1
497,6034800,5021378,1
498,7464084,6481112,1
499,9253001,8272544,1
500,6930750,5935416,1
501,1055132,66443,1
502,6888541,5879326,1
503,7436318,6422527,1
504,4894600,3902751,1
505,7445549,6432916,1
506,5829524,4835695,1
507,6140882,5138473,1
508,5675676,4656198,1
509,10467207,9477744,1
510,2932015,1922444,1
511,4254466,3235915,1
512,8597259,7582270,1
513,7036601,6022395,1
514,8817665,7811127,1
515,8177257,7181173,1
516,10625174,9633699,1
517,1833623,818284,1
518,5461871,4476198,1
519,7811521,6825918,1
520,10979449,9964100,1
521,9163367,8143854,1
