knapPI_6_1000_100000_579
n 1000
c 50678580
z 50678580
time 5.1
1,35141,35141,1
2,7123,7123,1
3,65668,65668,1
4,90526,90526,1
5,95378,95378,1
6,3904,3904,1
7,50390,50390,1
8,29681,29681,1
9,98924,98924,1
10,21233,21233,1
11,16093,16093,1
12,2037,2037,1
13,38496,38496,1
14,21237,21237,1
15,63929,63929,1
16,38776,38776,1
17,25832,25832,1
18,41870,41870,1
19,38370,38370,1
20,17772,17772,1
21,80920,80920,1
22,80700,80700,1
23,69119,69119,1
24,94650,94650,1
25,37245,37245,1
26,32791,32791,1
27,61431,61431,1
28,83958,83958,1
29,8053,8053,1
30,15635,15635,1
31,58573,58573,1
32,55534,55534,1
33,88105,88105,1
34,51019,51019,1
35,37503,37503,1
36,48008,48008,1
37,36798,36798,1
38,15128,15128,1
39,47150,47150,1
40,25405,25405,1
41,27694,27694,1
42,85098,85098,1
43,87222,87222,1
44,34827,34827,1
45,37363,37363,1
46,65577,65577,1
47,62577,62577,1
48,40054,40054,1
49,42411,42411,1
50,50478,50478,1
51,44301,44301,1
52,788,788,1
53,6499,6499,1
54,10478,10478,1
55,11872,11872,1
56,72193,72193,1
57,58931,58931,1
58,38607,38607,1
59,42208,42208,1
60,98069,98069,1
61,82619,82619,1
62,97917,97917,1
63,31685,31685,1
64,42505,42505,1
65,51745,51745,1
66,93046,93046,1
67,89483,89483,1
68,62335,62335,1
69,29150,29150,1
70,17123,17123,1
71,71809,71809,1
72,66423,66423,1
73,4185,4185,1
74,58178,58178,1
75,70963,70963,1
76,77751,77751,1
77,35718,35718,1
78,30957,30957,1
79,53434,53434,1
80,79670,79670,1
81,97626,97626,1
82,77963,77963,1
83,27018,27018,1
84,51464,51464,1
85,89740,89740,1
86,47499,47499,1
87,13294,13294,1
88,25834,25834,1
89,50418,50418,1
90,37787,37787,1
91,17979,17979,1
92,41940,41940,1
93,66162,66162,1
94,64447,64447,1
95,47466,47466,1
96,61081,61081,1
97,43414,43414,1
98,32712,32712,1
99,18279,18279,1
100,88801,88801,1
101,54297,54297,1
102,41316,41316,1
103,66608,66608,1
104,94958,94958,1
105,85219,85219,1
106,74994,74994,1
107,15718,15718,1
108,64868,64868,1
109,70561,70561,1
110,33405,33405,1
111,45668,45668,1
112,59356,59356,1
113,51003,51003,1
114,11520,11520,1
115,56330,56330,1
116,17828,17828,1
117,65192,65192,1
118,78442,78442,1
119,53247,53247,1
120,22720,22720,1
121,66745,66745,1
122,33965,33965,1
123,13345,13345,1
124,36597,36597,1
125,57182,57182,1
126,34043,34043,1
127,18891,18891,1
128,60261,60261,1
129,11747,11747,1
