knapPI_2_1000_10000_112
n 1000
c 971484
z 1155996
time 1.5
1,4022,5020,1
2,432,1167,1
3,5201,4500,1
4,1241,2057,1
5,8865,7941,1
6,10190,9580,1
7,7528,6621,1
8,7531,7871,1
9,6247,5887,1
10,2408,2896,1
11,359,4,1
12,5417,4708,1
13,2906,2030,1
14,4695,5249,1
15,6068,6105,1
16,8631,9385,1
17,2070,1983,1
18,4028,3687,1
19,7995,7837,1
20,10502,9504,1
21,5742,5870,1
22,6020,6165,1
23,8111,7249,1
24,9404,9205,1
25,2545,3128,1
26,7937,8634,1
27,7091,7645,1
28,7830,7909,1
29,9679,9391,1
30,5388,4541,1
31,10006,9741,1
32,5251,5775,1
33,8046,8094,1
34,3692,4402,1
35,9655,8766,1
36,6723,6294,1
37,7945,8705,1
38,4403,5223,1
39,3786,3500,1
40,6372,7242,1
41,6690,6201,1
42,7879,7249,1
43,2432,2864,1
44,8339,8505,1
45,5402,5085,1
46,8429,9231,1
47,7132,8030,1
48,6411,6103,1
49,9716,9622,1
50,9710,9589,1
51,4644,4381,1
52,1216,576,1
53,1423,2303,1
54,9513,8709,1
55,1629,2046,1
56,8836,7914,1
57,2344,1436,1
58,4250,3252,1
59,6016,5104,1
60,3041,2630,1
61,7214,7017,1
62,872,1037,1
63,10495,9802,1
64,1896,1738,1
65,3711,4036,1
66,5134,5987,1
67,9356,9085,1
68,9919,9099,1
69,1373,767,1
70,314,1118,1
71,2802,3681,1
72,2263,2171,1
73,5451,6155,1
74,10027,9586,1
75,5224,5469,1
76,7661,8614,1
77,842,588,1
78,4913,5472,1
79,6581,7066,1
80,3671,3697,1
81,5865,5243,1
82,742,1742,1
83,9356,9474,1
84,721,429,1
85,6574,6216,1
86,9861,9136,1
87,7762,7706,1
88,3910,4540,1
89,6761,6000,1
90,5426,5378,1
91,9089,9978,1
92,5157,5903,1
93,7961,8098,1
94,6786,6462,1
95,6157,5182,1
96,10521,9990,1
97,7335,7182,1
98,666,1576,1
99,7953,7549,1
100,9275,9825,1
101,2976,3254,1
102,6937,6566,1
103,4484,4495,1
104,2855,3496,1
105,4104,4887,1
106,10028,9692,1
107,6703,7266,1
108,8522,8713,1
109,3669,3388,1
110,4232,3937,1
111,1519,834,1
112,8410,8778,1
113,9967,9024,1
114,5220,5621,1
115,2178,2836,1
116,2624,2084,1
117,2177,1322,1
118,980,1930,1
119,5281,4816,1
120,4991,5090,1
121,1701,2207,1
122,8123,9114,1
123,137,365,1
124,8539,8326,1
125,1270,736,1
126,3693,4503,1
127,5790,5318,1
128,5543,4668,1
129,9211,8974,1
130,2929,3372,1
131,2036,1491,1
132,1182,1644,1
133,4590,5050,1
134,8360,8126,1
135,2357,2026,1
136,5991,6386,1
137,2407,1436,1
138,475,1253,1
139,9144,8491,1
140,2516,2088,1
141,2009,2877,1
142,702,764,1
143,1243,1792,1
144,7393,7092,1
145,8021,8265,1
146,154,636,1
147,6502,6263,1
148,6825,6394,1
149,3060,2703,1
150,4832,4289,1
151,10070,9711,1
152,1500,1131,1
153,2076,1396,1
154,989,704,1
155,6133,5497,1
156,7889,7588,1
157,2334,1696,1
158,2789,2740,1
159,5304,5991,1
160,9261,9272,1
161,5240,4667,1
162,5665,5358,1
163,6455,5693,1
164,6680,5915,1
165,2418,2883,1
166,9176,8590,1
167,274,585,1
168,1902,2269,1
169,4168,3678,1
170,8518,8881,1
171,4123,4066,1
172,3500,2679,1
173,3006,3753,1
174,1120,1341,1
175,5280,6100,1
176,4232,3901,1
177,10358,9947,1
178,4980,4623,1
179,6036,6756,1
180,3160,2789,1
181,6870,7378,1
182,1925,2923,1
183,9741,9195,1
184,3181,2629,1
185,8490,7828,1
186,4004,3084,1
187,8765,8345,1
188,5877,6502,1
189,7023,7324,1
190,2421,2341,1
191,3398,2716,1
192,8191,8411,1
193,644,95,1
194,5107,5455,1
195,1716,2022,1
196,2526,1735,1
197,1974,1457,1
198,4418,3967,1
199,9035,8583,1
200,6603,7529,1
201,7651,7967,1
202,7002,6205,1
203,4004,3139,1
204,9104,9252,1
205,8547,8038,1
206,7767,8492,1
207,7728,6772,1
208,9095,9933,1
209,624,1555,1
210,2453,1715,1
211,1288,1376,1
212,3214,3785,1
213,2001,2304,1
214,9600,9593,1
215,9100,8518,1
216,6611,7603,1
217,8849,8204,1
218,9423,9863,1
219,10445,9775,1
220,1015,1166,1
221,7670,7551,1
222,3467,3662,1
223,125,516,1
224,789,844,1
225,6653,6439,1
226,7673,8652,1
227,8741,9471,1
228,3479,3788,1
229,5730,6556,1
230,1239,931,1
231,7417,7122,1
232,7192,7381,1
233,4260,5097,1
234,8610,8677,1
235,1738,995,1
236,6376,6554,1
237,10306,9793,1
238,725,1585,1
239,5059,4690,1
240,9814,8962,1
241,2209,1985,1
242,5253,4575,1
243,6606,7086,1
244,2125,2599,1
245,4442,3946,1
246,7366,8310,1
247,4550,5450,1
248,8909,9125,1
249,3760,3868,1
250,2816,1896,1
251,10473,9859,1
252,10801,9882,1
253,8244,7836,1
254,203,290,1
255,3496,3182,1
256,4869,5418,1
257,9885,9767,1
258,9200,8641,1
259,3662,3092,1
260,3125,3772,1
261,1918,2539,1
262,10159,9466,1
263,4199,3943,1
264,4339,4301,1
265,6427,6022,1
266,6550,6939,1
267,653,299,1
268,3886,3720,1
269,472,458,1
270,5509,5400,1
271,243,328,1
272,6381,5465,1
273,4244,3261,1
274,5011,4687,1
275,6701,5922,1
276,3821,4129,1
277,2722,2478,1
278,9635,9982,1
279,7483,8231,1
280,10343,9875,1
281,2554,2457,1
282,6584,6017,1
283,6360,6315,1
284,6798,7203,1
285,23,614,1
286,2444,2090,1
287,4467,4924,1
288,5140,4207,1
289,6038,6673,1
290,1243,484,1
291,6758,7380,1
292,1937,1101,1
293,2928,2600,1
294,545,1205,1
295,10176,9190,1
296,825,617,1
297,2053,1183,1
298,3757,4538,1
299,1902,1582,1
300,5897,4963,1
301,426,76,1
302,819,1290,1
303,199,926,1
304,2019,2862,1
305,3467,4097,1
306,7342,7043,1
307,9147,8216,1
308,9686,9331,1
309,8403,7802,1
310,1489,1442,1
311,9787,9645,1
312,3458,3697,1
313,8902,8301,1
314,7332,7518,1
315,752,1541,1
316,382,1263,1
317,2711,2422,1
318,8880,9793,1
319,1659,1501,1
320,5395,5695,1
321,6001,5732,1
322,4850,4102,1
323,3873,3959,1
324,4745,4334,1
325,9142,8831,1
326,4819,4391,1
327,6780,7700,1
328,1053,346,1
329,6655,5762,1
330,995,217,1
331,3522,4381,1
332,2437,2326,1
333,2323,2501,1
334,8569,8665,1
335,5046,4144,1
336,7828,8243,1
337,1408,2408,1
338,5802,5530,1
339,2903,2339,1
340,5628,5603,1
341,6512,6690,1
342,4866,5242,1
343,5075,5804,1
344,6259,6017,1
345,5756,5393,1
346,4368,5022,1
347,5021,4764,1
348,449,67,1
349,9827,9142,1
350,7602,8546,1
351,5466,4946,1
352,2611,2572,1
353,5290,4898,1
354,8684,9648,1
355,10083,9882,1
356,4815,4137,1
357,367,557,1
358,2564,1850,1
359,8054,7185,1
360,6599,6266,1
361,3849,3393,1
362,530,1348,1
363,1180,748,1
364,191,423,1
365,1765,909,1
366,1637,648,1
367,6158,6745,1
368,8687,9192,1
369,3138,3166,1
370,805,1072,1
371,9350,9346,1
372,7171,7592,1
